Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
marcus-green-6,Marcus Green,WR,Louisiana-Monroe,Louisiana-Monroe,48.0,-4.0675,0.22432185309356903,1.2243218530935691,0.0,,0,125.9,0.0,195.916,195.916,4.081583333333334,3.6767521693121696,4.5015280292980755,58.76744894849132,59.0585,62.0902,60.57435,68.0513
dj-chark-1,D.J. Chark,WR,LSU,LSU,30.0,5.174666666666667,0.9052118256629077,1.9052118256629078,0.0,,0,55.64,0.0,83.68,83.68,2.7893333333333334,2.397461587301587,4.56767216769955,57.15635476988724,59.6392,61.4517,60.54545,68.0369
isaiah-horton-1,Isaiah Horton,WR,Alabama,Alabama|Miami (FL),44.0,3.699772727272728,0.773697043584273,1.773697043584273,0.0,,0,61.43000000000001,0.0,97.64600000000002,97.64600000000002,2.2192272727272733,2.0054923428571434,3.5571358394566124,78.04266991770801,51.6276,69.4213,60.52445,68.0226
lamichael-pettway-1,La'Michael Pettway,WR,Iowa State,Arkansas|Iowa State,45.0,4.553555555555556,0.8607131971959768,1.860713197195977,0.0,,0,55.91,0.0,88.44200000000001,88.44200000000001,1.965377777777778,1.78569837535014,3.322672533225421,83.73209387381897,49.2187,71.8274,60.52305,68.0082
trey-quinn-1,Trey Quinn,WR,SMU,LSU|SMU,25.0,2.8640000000000003,0.694300518134715,1.694300518134715,0.0,,0,60.37,0.0,95.774,95.774,3.83096,3.1742779723502306,5.378180813256608,42.35751295336787,64.5742,56.4507,60.51245,67.9939
javon-baker-1,Javon Baker,WR,UCF,Alabama|UCF,45.0,0.5508888888888889,0.5359646449253277,1.5359646449253277,0.0,,0,82.33000000000001,0.0,129.44600000000003,129.44600000000003,2.8765777777777783,2.58969837535014,3.977685145558376,69.11840902163975,55.0243,65.9962,60.51025,67.9796
dt-sheffield-1,DT Sheffield,WR,Rutgers,North Texas|Rutgers|Washington State,26.0,0.8938461538461537,0.5579091740323072,1.5579091740323072,0.0,,0,69.98,0.0,110.38000000000001,110.38000000000001,4.245384615384616,3.531519285714286,5.501786293486306,40.50563852483999,65.3326,55.6556,60.4941,67.9653
marlon-williams-5,Marlon Williams,WR,UCF,UCF,46.0,-1.8091304347826087,0.3910393172813167,1.3910393172813167,0.0,,0,98.99000000000001,0.0,156.05,156.05,3.3923913043478264,3.0515118681318683,4.24477298572199,63.98780859494057,57.0505,63.936,60.49325,67.951
bralon-addison-1,Bralon Addison,WR,Oregon,Oregon,13.0,4.74,0.8729807985370314,1.8729807985370313,0.0,,0,42.56,0.0,66.424,66.424,5.109538461538462,3.6343482706766923,6.8070645261737095,24.348750380981407,71.95,48.9962,60.4731,67.9368
chris-pierce-2,Chris Pierce,WR,Vanderbilt,Vanderbilt,55.0,3.5567272727272727,0.7604388905821395,1.7604388905821395,0.0,,0,56.34,0.0,88.608,88.608,1.6110545454545455,1.4956822482435599,2.6330571977612927,96.82413898201767,41.3072,79.5516,60.4294,67.9225
kenny-lawler-1,Kenny Lawler,WR,California,California,13.0,4.92,0.8865437366656507,1.8865437366656508,0.0,,0,40.589999999999996,0.0,65.418,65.418,5.032153846153847,3.5814009022556395,6.756469440639087,24.52506857665346,71.754,49.0989,60.42645,67.9083
riley-ridley-1,Riley Ridley,WR,Georgia,Georgia,39.0,5.513589743589743,0.9297470283450168,1.9297470283450169,0.0,,0,52.04,0.0,82.756,82.756,2.121948717948718,1.8974359365079367,3.661571359951235,75.26013410545566,52.3975,68.3409,60.369200000000006,67.8941
ty-lee-1,Ty Lee,WR,Middle Tennessee State,Middle Tennessee State,52.0,-4.581346153846154,0.1805851874428528,1.1805851874428528,0.0,,0,134.32,0.0,209.712,209.712,4.032923076923077,3.6610451231527095,4.322175642953984,61.39042974702834,57.5886,63.1201,60.35435,67.88
ahmari-huggins-bruce-1,Ahmari Huggins-Bruce,WR,Louisville,Louisville,49.0,3.8481632653061215,0.7904602255409936,1.7904602255409936,0.0,,0,58.269999999999996,0.0,91.03,91.03,1.8577551020408163,1.702883948051948,3.0489459776992285,87.7325510515087,46.8862,73.7793,60.332750000000004,67.8658
zavion-thomas-1,Zavion Thomas,WR,LSU,LSU|Mississippi State,48.0,5.3812500000000005,0.9192319414812558,1.9192319414812558,0.0,,0,50.370000000000005,0.0,77.47800000000001,77.47800000000001,1.6141250000000003,1.4834558730158731,2.847095895270025,92.12313319110028,44.5977,76.0633,60.3305,67.8517
deandre-thompkins-1,DeAndre Thompkins,WR,Penn State,Penn State,52.0,5.345,0.916793660469369,1.9167936604693692,0.0,,0,47.870000000000005,0.0,74.39000000000001,74.39000000000001,1.4305769230769234,1.327907192118227,2.5453240875438983,99.6732703444072,39.636,80.8963,60.266149999999996,67.8376
hasise-dubois-1,Hasise Dubois,WR,Virginia,Virginia,51.0,1.6698039215686271,0.6010362694300518,1.6010362694300517,0.0,,0,74.97,0.0,117.914,117.914,2.3120392156862746,2.1147827568922306,3.385843895749737,81.65284974093264,49.7888,70.7294,60.259100000000004,67.8235
makai-polk-1,Makai Polk,WR,Mississippi State,California|Mississippi State,30.0,2.3590000000000004,0.6501066747942701,1.65010667479427,0.0,,0,64.92,0.0,102.504,102.504,3.4168000000000003,2.9203504761904764,4.8188898135005305,49.503200243828104,61.4805,59.0111,60.2458,67.8094
anthony-smith-14,Anthony Smith,WR,East Carolina,East Carolina|North Carolina State,59.0,-0.9277966101694916,0.4422432185309357,1.4422432185309357,0.0,,0,89.7,0.0,140.82,140.82,2.386779661016949,2.206901802197802,3.182889158183481,85.0923498933252,48.005,72.4501,60.22755000000001,67.7954
cameron-batson-1,Cameron Batson,WR,Texas Tech,Texas Tech,38.0,2.8342105263157893,0.6901097226455349,1.690109722645535,0.0,,0,66.58,0.0,105.30799999999999,105.30799999999999,2.7712631578947367,2.453104935064935,4.146016501422991,64.22416946053033,56.331,64.0964,60.2137,67.7813
thomas-duarte-1,Thomas Duarte,WR,UCLA,UCLA,13.0,4.27,0.8323681804327949,1.832368180432795,0.0,,0,42.16,0.0,67.112,67.112,5.162461538461538,3.670558796992481,6.7258151440167016,23.820786345626335,71.6255,48.748,60.18675,67.7673
jadon-haselwood-1,Jadon Haselwood,WR,Arkansas,Arkansas|Oklahoma,40.0,4.02925,0.8078329777506857,1.8078329777506856,0.0,,0,59.41,0.0,93.44999999999999,93.44999999999999,2.3362499999999997,2.0886655900621114,3.7759585332073797,72.31331911002742,53.2396,67.0945,60.16705,67.7533
cedric-byrd-1,Cedric Byrd,WR,Hawaii,Hawaii,29.0,-3.034137931034483,0.30242304175556234,1.3024230417555622,0.0,,0,92.77,0.0,146.74200000000002,146.74200000000002,5.060068965517242,4.267731918367349,5.558392386517303,37.770268210911304,65.7849,54.5083,60.14659999999999,67.7394
kwamie-lassiter-ii-1,Kwamie Lassiter II,WR,Kansas,Kansas,48.0,3.8889583333333335,0.7948796098750381,1.7948796098750381,0.0,,0,57.64,0.0,90.14,90.14,1.8779166666666667,1.7179373544973544,3.0834907286299664,86.15422127400183,47.2014,73.0453,60.12335,67.7254
quintez-cephus-1,Quintez Cephus,WR,Wisconsin,Wisconsin,38.0,2.8478947368421053,0.6920146296860713,1.6920146296860712,0.0,,0,66.14,0.0,104.376,104.376,2.746736842105263,2.431923116883117,4.114849492037983,64.2965559280707,56.0709,64.1329,60.1019,67.7115
colbie-young-1,Colbie Young,WR,Georgia,Georgia|Miami (FL),35.0,3.031142857142857,0.7093873818957634,1.7093873818957634,0.0,,0,63.91,0.0,101.202,101.202,2.8914857142857144,2.5324540766550525,4.328945043864633,59.82855836635172,57.638,62.5353,60.08665,67.6976
taivon-jacobs-1,Taivon Jacobs,WR,Maryland,Maryland,40.0,6.531999999999999,0.9722645534897897,1.9722645534897896,0.0,,0,49.19,0.0,77.41,77.41,1.93525,1.7399699378881988,3.4316810326347253,78.89058213959159,50.3578,69.7937,60.07575,67.6837
taj-harris-1,Taj Harris,WR,Rutgers,Rutgers|Syracuse,38.0,0.8531578947368421,0.5554708930204206,1.5554708930204206,0.0,,0,77.39999999999999,0.0,120.99199999999999,120.99199999999999,3.1839999999999997,2.8095594805194803,4.370187994157625,59.10789393477599,57.9612,62.1889,60.07505,67.6698
brian-cobbs-2,Brian Cobbs,WR,Utah State,Maryland|Utah State,54.0,2.521851851851852,0.6607741542212741,1.660774154221274,0.0,,0,65.39,0.0,101.938,101.938,1.8877407407407407,1.7427769523809524,2.8943589190868058,89.6818043279488,45.2108,74.8987,60.05475,67.6559
freddie-swain-1,Freddie Swain,WR,Florida,Florida,47.0,4.259148936170213,0.8305394696738799,1.83053946967388,0.0,,0,54.15,0.0,86.586,86.586,1.8422553191489361,1.6832946630727763,3.0813373198461123,86.03535507467235,47.1565,72.9384,60.04745,67.6421
pharoh-cooper-1,Pharoh Cooper,WR,South Carolina,South Carolina,12.0,3.74,0.7794879609875038,1.7794879609875038,0.0,,0,43.89999999999999,0.0,68.268,68.268,5.689,3.938700952380952,7.0088709266919205,21.353855531850044,72.7049,47.3558,60.03035,67.6283
mecole-hardman-1,Mecole Hardman,WR,Georgia,Georgia,29.0,6.681724137931034,0.9763791526973483,1.9763791526973482,0.0,,0,48.67,0.0,75.97,75.97,2.619655172413793,2.245674775510204,4.438304810056664,57.3149954282231,58.4913,61.5462,60.01875,67.6145
camden-brown-1,Camden Brown,WR,Georgia Southern,Auburn|Georgia Southern,50.0,2.4142,0.6531545260591283,1.6531545260591283,0.0,,0,68.24,0.0,108.828,108.828,2.1765600000000003,1.990296734693878,3.2902680551598884,82.65772630295642,48.9109,71.1217,60.0163,67.6007
jojo-ward-1,JoJo Ward,WR,Hawaii,Hawaii,29.0,-3.034137931034483,0.30242304175556234,1.3024230417555622,0.0,,0,91.97,0.0,145.954,145.954,5.032896551724138,4.245217632653063,5.529069262034349,37.770268210911304,65.4817,54.5083,59.995000000000005,67.5869
jamire-jordan-1,Jamire Jordan,WR,Fresno State,Fresno State,52.0,-0.9715384615384616,0.44033831149039926,1.4403383114903994,0.0,,0,91.18,0.0,141.464,141.464,2.7204615384615383,2.4843554679802953,3.5783123598926796,74.89759219750077,51.8472,68.1345,59.99085,67.5732
jared-brown-2,Jared Brown,WR,South Carolina,Coastal Carolina|South Carolina,45.0,0.6328888888888892,0.5399268515696434,1.5399268515696434,0.0,,0,82.32,0.0,125.6,125.6,2.791111111111111,2.514286610644257,3.871817464273121,69.29670832063395,53.8885,66.0578,59.973150000000004,67.5594
trishton-jackson-1,Trishton Jackson,WR,Syracuse,Michigan State|Syracuse,34.0,3.6655882352941176,0.770344407192929,1.7703444071929288,0.0,,0,59.230000000000004,0.0,94.042,94.042,2.765941176470588,2.4167654285714284,4.27850715996865,60.19170984455958,57.2695,62.6465,59.958,67.5457
mclane-mannix-1,McLane Mannix,WR,Texas Tech,Nevada|Texas Tech,48.0,-0.5785416666666666,0.4603779335568424,1.4603779335568423,0.0,,0,88.08,0.0,138.812,138.812,2.891916666666667,2.619270687830688,3.825125114520189,70.09814081072844,53.5521,66.3456,59.94885000000001,67.532
charlie-jones-7,Charlie Jones,WR,Purdue,Buffalo|Iowa|Purdue,49.0,-1.222448979591837,0.42898506552880217,1.4289850655288021,0.0,,0,91.66,0.0,144.724,144.724,2.953551020408163,2.679138493506493,3.828448895704112,70.0202682109113,53.5745,66.3202,59.94735,67.5184
james-quick-1,James Quick,WR,Louisville,Louisville,24.0,2.6179166666666664,0.6690033526363913,1.6690033526363912,0.0,,0,59.47,0.0,93.858,93.858,3.91075,3.216220571428572,5.367882916532416,40.05608046327339,64.469,55.4145,59.94175,67.5047
leonte-carroo-1,Leonte Carroo,WR,Rutgers,Rutgers,8.0,3.1,0.7189881133800671,1.718988113380067,0.0,,0,40.269999999999996,0.0,64.214,64.214,8.02675,4.774472653061225,8.20726173827044,13.751904907040537,77.7913,41.9359,59.863600000000005,67.4911
deandre-moore-jr-1,DeAndre Moore Jr.,WR,Texas,Texas,28.0,6.234999999999999,0.9637305699481865,1.9637305699481864,0.0,,0,47.24,0.0,75.148,75.148,2.6838571428571427,2.2875475630252096,4.49212707972308,54.98445595854922,59.0064,60.7002,59.853300000000004,67.4774
bryce-kirtz-1,Bryce Kirtz,WR,Northwestern,Northwestern,49.0,3.270204081632653,0.7343797622676014,1.7343797622676014,0.0,,0,61.5,0.0,95.49600000000001,95.49600000000001,1.9488979591836737,1.7840839480519484,3.0942790936877818,84.98460835111247,47.2911,72.3757,59.8334,67.4638
nyck-harbor-1,Nyck Harbor,WR,South Carolina,South Carolina,36.0,5.315,0.9143553794574825,1.9143553794574824,0.0,,0,51.9,0.0,81.924,81.924,2.275666666666667,2.013157551020408,3.853898987491369,68.91679366046937,53.7537,65.8985,59.8261,67.4503
squirrel-white-1,Squirrel White,WR,Florida State,Florida State|Tennessee,48.0,3.3441666666666667,0.7413898201767753,1.7413898201767752,0.0,,0,61.279999999999994,0.0,95.352,95.352,1.9865000000000002,1.814455873015873,3.159674986429805,83.58671136848521,47.8271,71.7586,59.79285,67.4367
bryce-treggs-1,Bryce Treggs,WR,California,California,13.0,4.92,0.8865437366656507,1.8865437366656508,0.0,,0,39.88,0.0,62.876000000000005,62.876000000000005,4.836615384615385,3.447611428571429,6.504069747028346,24.52506857665346,70.4803,49.0989,59.7896,67.4232
javarrius-johnson-1,Ja'Varrius Johnson,WR,UCF,Auburn|UCF,45.0,5.188444444444444,0.9059737884791222,1.9059737884791224,0.0,,0,50.91,0.0,78.526,78.526,1.745022222222222,1.5912670028011202,3.0329131978106694,85.76882048156051,46.7507,72.7549,59.75280000000001,67.4096
jabre-barber-1,Jabre Barber,WR,Texas A&M,Texas A&M|Troy,47.0,0.0759574468085106,0.5114294422432185,1.5114294422432186,0.0,,0,81.19,0.0,127.27000000000001,127.27000000000001,2.7078723404255323,2.4509173045822106,3.7043885746489433,71.03718378543128,52.729,66.6805,59.70475,67.3961
luke-mccaffrey-1,Luke McCaffrey,WR,Rice,Rice,24.0,-3.354583333333333,0.2790307832977751,1.2790307832977752,0.0,,0,85.3,0.0,133.64,133.64,5.5683333333333325,4.542287238095238,5.809725204104439,30.696738799146605,67.4582,51.9207,59.68945,67.3826
seth-dawkins-1,Seth Dawkins,WR,Louisville,Louisville,48.0,3.392916666666667,0.7461139896373057,1.7461139896373057,0.0,,0,59.739999999999995,0.0,93.8,93.8,1.9541666666666666,1.7857151322751321,3.11806217397264,83.81347150259067,47.4479,71.9201,59.684,67.3691
ontaria-wilson-1,Ontaria Wilson,WR,Florida State,Florida State,51.0,2.4274509803921567,0.6543736665650717,1.6543736665650717,0.0,,0,66.2,0.0,103.736,103.736,2.0340392156862745,1.8660459147869675,3.0871372220248885,84.37305699481865,47.2238,72.1327,59.67825,67.3557
kaden-wetjen-1,Kaden Wetjen,WR,Iowa,Iowa,40.0,2.5935,0.6673270344407193,1.6673270344407194,3.0,"AA|Johnny ""The Jet"" Rodgers Award [Most Outstanding Return Specialist]",0,55.43000000000001,0.0,104.68200000000002,104.68200000000002,2.6170500000000003,2.3328395031055904,3.8896063705392057,66.69308137762877,54.1815,65.1686,59.67505,67.3422
dwayne-eskridge-1,D'Wayne Eskridge,WR,Western Michigan,Western Michigan,45.0,-1.731777777777778,0.3980493751904907,1.3980493751904908,0.0,,0,92.8,0.0,145.46,145.46,3.2324444444444445,2.9036983753501397,4.059513699399906,62.91222188357209,55.6724,63.6314,59.6519,67.3288
sam-brown-5,Sam Brown,WR,Miami (FL),Houston|Miami (FL)|West Virginia,43.0,1.9223255813953488,0.6159707406278574,1.6159707406278574,0.0,,0,71.49,0.0,111.838,111.838,2.6008837209302325,2.336053411078717,3.774993960847107,69.48674184699787,53.1951,66.1073,59.651199999999996,67.3154
tj-moore-3,T.J. Moore,WR,Clemson,Clemson,27.0,2.7307407407407407,0.680128009753124,1.680128009753124,0.0,,0,59.11999999999999,0.0,92.82799999999999,92.82799999999999,3.438074074074074,2.892624761904762,4.8599798841816515,45.36345626333435,61.6271,57.6481,59.6376,67.302
cayden-lee-1,Cayden Lee,WR,Ole Miss,Ole Miss,38.0,3.640526315789473,0.7682109113075282,1.7682109113075282,0.0,,0,60.07,0.0,93.738,93.738,2.4667894736842104,2.1901503896103893,3.8726478163135245,67.19201462968607,53.911,65.3178,59.6144,67.2886
garrett-johnson-3,Garrett Johnson,WR,Kentucky,Kentucky,38.0,2.072631578947368,0.6266382200548614,1.6266382200548613,0.0,,0,69.06,0.0,108.048,108.048,2.8433684210526318,2.5153776623376625,4.091609443430693,61.81225236208473,55.9298,63.2461,59.58795,67.2753
derwin-burgess-jr-1,Derwin Burgess Jr.,WR,Georgia Southern,Georgia Southern,47.0,-2.7951063829787235,0.32200548613227675,1.3220054861322768,0.0,,0,102.34,0.0,161.04000000000002,161.04000000000002,3.426382978723405,3.0880871159029657,4.08246810887812,62.134257848217004,55.7892,63.3438,59.566500000000005,67.262
bailey-gaither-1,Bailey Gaither,WR,San Jose State,San Jose State,44.0,-2.2927272727272725,0.35644620542517524,1.3564462054251751,0.0,,0,96.08,0.0,151.512,151.512,3.4434545454545455,3.082812342857143,4.181669104506465,59.683633038707704,56.6409,62.4616,59.551249999999996,67.2486
matt-vandeberg-1,Matt Vandeberg,WR,Iowa,Iowa,31.0,3.9374193548387098,0.7996037793355685,1.7996037793355684,0.0,,0,56.019999999999996,0.0,87.856,87.856,2.834064516129032,2.445530193050193,4.400985377892369,55.78771715940262,58.1367,60.9384,59.537549999999996,67.2353
kesean-carter-1,KeSean Carter,WR,Houston,Houston|Texas Tech,52.0,1.1646153846153846,0.5679670832063395,1.5679670832063395,0.0,,0,74.13,0.0,116.638,116.638,2.2430384615384615,2.056320985221675,3.224243617334016,81.53428832672965,48.4258,70.6491,59.53745000000001,67.222
joshua-atkinson-1,Joshua Atkinson,WR,Tulsa,Tulsa,26.0,-2.88,0.31537640963121,1.31537640963121,0.0,,0,84.66999999999999,0.0,133.034,133.034,5.116692307692308,4.239456785714285,5.576481445579526,34.19978665041146,65.9004,53.1653,59.53285,67.2088
jordan-payton-1,Jordan Payton,WR,UCLA,UCLA,13.0,4.27,0.8323681804327949,1.832368180432795,0.0,,0,41.18,0.0,64.376,64.376,4.952,3.5265587969924814,6.46195412603438,23.820786345626335,70.2547,48.748,59.50135,67.1955
chrishon-mccray-1,Chrishon McCray,WR,Michigan State,Kent State|Michigan State,31.0,-0.6148387096774194,0.45915879305089913,1.4591587930508991,0.0,,0,75.37,0.0,119.29,119.29,3.8480645161290323,3.2950977606177605,4.808070871367732,45.233922584577876,61.393,57.586,59.4895,67.1823
johnny-wilson-3,Johnny Wilson,WR,Florida State,Arizona State|Florida State,31.0,1.8593548387096772,0.6130752819262419,1.613075281926242,0.0,,0,65.50999999999999,0.0,102.422,102.422,3.303935483870968,2.8392058687258688,4.579852807141622,50.0053337397135,59.8002,59.1744,59.4873,67.1691
logan-loya-1,Logan Loya,WR,Minnesota,Minnesota|UCLA,58.0,2.5346551724137933,0.6618409021639744,1.6618409021639744,0.0,,0,60.4,0.0,95.6,95.6,1.6482758620689655,1.5348221428571427,2.5506302145469584,96.38677232551052,39.8095,79.0756,59.44255,67.1559
mitchell-paige-1,Mitchell Paige,WR,Indiana,Indiana,26.0,2.86,0.6930813776287718,1.6930813776287716,0.0,,0,57.17,0.0,89.45,89.45,3.4403846153846156,2.8774567857142856,4.8717684988244,44.02011581834806,61.7157,57.1529,59.4343,67.1427
samori-toure-1,Samori Toure,WR,Nebraska,Nebraska,12.0,6.599999999999999,0.9750076196281622,1.9750076196281623,0.0,,0,36.37,0.0,56.238,56.238,4.6865,3.2703676190476187,6.4590009666042585,23.70009143553795,70.199,48.6596,59.4293,67.1295
shamir-hagans-1,Shamir Hagans,WR,Duke,Duke,57.0,1.163333333333333,0.5678146906430966,1.5678146906430968,0.0,,0,69.98,0.0,110.756,110.756,1.9430877192982456,1.799755827664399,2.8216836261827702,89.36543736665652,44.2391,74.5939,59.4165,67.1163
nick-easley-1,Nick Easley,WR,Iowa,Iowa,26.0,6.015000000000001,0.9540536421822615,1.9540536421822616,0.0,,0,45.3,0.0,71.584,71.584,2.753230769230769,2.3191442857142857,4.531732338246179,50.8053946967388,59.3471,59.4448,59.39595,67.1032
antoine-green-1,Antoine Green,WR,North Carolina,North Carolina,47.0,0.7053191489361702,0.5452605912831454,1.5452605912831454,0.0,,0,75.3,0.0,119.16,119.16,2.53531914893617,2.2978984366576816,3.5508518969382643,72.62724779030783,51.5838,67.1903,59.387049999999995,67.0901
rodney-adams-1,Rodney Adams,WR,South Florida,South Florida,26.0,-1.72,0.3983541603169765,1.3983541603169765,0.0,,0,79.64,0.0,121.34400000000001,121.34400000000001,4.667076923076923,3.8741442857142854,5.417425779596812,36.357208168241385,64.7156,54.0475,59.38155,67.077
jaylon-redd-1,Jaylon Redd,WR,Oregon,Oregon,52.0,1.2046153846153846,0.5697957939652545,1.5697957939652545,0.0,,0,74.44,0.0,115.0,115.0,2.2115384615384617,2.02807960591133,3.1836708351863168,81.62938128619324,48.0715,70.6892,59.38035,67.0639
brennan-eagles-1,Brennan Eagles,WR,Texas,Texas,32.0,5.395312499999999,0.9225845778725998,1.9225845778725998,0.0,,0,48.38,0.0,76.896,76.896,2.403,2.092753082706767,4.023494802107371,61.522706491923195,55.463,63.1684,59.3157,67.0508
drew-wolitarsky-1,Drew Wolitarsky,WR,Minnesota,Minnesota,26.0,3.245,0.7305699481865285,1.7305699481865284,0.0,,0,54.379999999999995,0.0,85.324,85.324,3.2816923076923077,2.7485192857142855,4.756504877868245,44.99481865284974,60.9901,57.5172,59.25365,67.0378
