Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
mallory-franklin-1,Mallory Franklin,DB,Baylor,Baylor,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marc-jonassaint-1,Marc Jonassaint,DB,UAB,UAB,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-harris-4,Marcus Harris,DB,Oregon State,Oregon State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-jackson-5,Marcus Jackson,DB,South Alabama,South Alabama,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-jenkins-3,Marcus Jenkins,DB,UTEP,UTEP,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-mays-1,Marcus Mays,DB,Louisville,Louisville,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-nesby-1,Marcus Nesby,DB,SMU,SMU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-samuels-1,Marcus Samuels,DB,Central Michigan,Central Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-scott-ii-1,Marcus Scott II,DB,Missouri,Missouri,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-scott-ii-2,Marcus Scott II,DB,California,California,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-wilson-5,Marcus Wilson,DB,Colorado State,Colorado State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marcus-wimberly-2,Marcus Wimberly,DB,Oklahoma,Oklahoma,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mario-love-jr-1,Mario Love Jr.,DB,North Carolina State,North Carolina State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mario-nolan-dillard-1,Mario Nolan-Dillard,DB,Memphis,Memphis,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mario-padilla-1,Mario Padilla,DB,Ole Miss,Ole Miss,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marjayvious-moss-1,MarJayvious Moss,DB,Memphis,Memphis,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mark-bernsdorff-1,Mark Bernsdorff,DB,Pitt,Pitt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mark-chichester-1,Mark Chichester,DB,Virginia,Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mark-manfred-iii-1,Mark Manfred III,DB,Missouri,Missouri,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mark-rogalski-1,Mark Rogalski,DB,Wake Forest,Wake Forest,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mark-shaver-1,Mark Shaver,DB,West Virginia,West Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mark-wilson-8,Mark Wilson,DB,Houston,Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
markel-mclaurin-1,Markel Mclaurin,DB,Southern Mississippi,Southern Mississippi,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
markell-kyer-1,Markell Kyer,DB,Louisiana-Monroe,Louisiana-Monroe,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
markim-mckinnie-1,Markim McKinnie,DB,Bowling Green,Bowling Green,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
markquese-bell-1,Markquese Bell,DB,Maryland,Maryland,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marquail-coaxum-1,Marquail Coaxum,DB,Kent State,Kent State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marquel-king-1,Marquel King,DB,East Carolina,East Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marques-evans-1,Marques Evans,DB,Boise State,Boise State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marques-hamilton-1,Marques Hamilton,DB,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marques-mosley-1,Marques Mosley,DB,Colorado,Colorado,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marquis-alston-jr-1,Marquis Alston Jr.,DB,Wake Forest,Wake Forest,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marquis-howard-1,Marquis Howard,DB,Northern Illinois,Northern Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marshall-hilaman-1,Marshall Hilaman,DB,Florida State,Florida State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marshall-ware-1,Marshall Ware,DB,Tennessee,Tennessee,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
martel-jackson-1,Martel Jackson,DB,Kansas State,Kansas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
martez-durrah-1,Martez Durrah,DB,Middle Tennessee State,Middle Tennessee State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
martin-delgado-1,Martin Delgado,DB,Charlotte,Charlotte,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
martrez-chavious-fenner-1,Martrez Chavious-Fenner,DB,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marty-auer-1,Marty Auer,DB,Notre Dame,Notre Dame,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
marzeal-smith-1,Marzeal Smith,DB,San Jose State,San Jose State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mason-cassady-1,Mason Cassady,DB,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mason-dossett-1,Mason Dossett,DB,Baylor,Baylor,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mason-ellens-1,Mason Ellens,DB,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mason-jones-1,Mason Jones,DB,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mason-lane-1,Mason Lane,DB,Wisconsin,Wisconsin,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mason-mitchell-2,Mason Mitchell,DB,Marshall,Marshall,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mason-nieman-1,Mason Nieman,DB,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matt-bobak-1,Matt Bobak,DB,Illinois,Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matt-dodson-1,Matt Dodson,DB,Arkansas,Arkansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matt-geiger-1,Matt Geiger,DB,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matt-guggemos-1,Matt Guggemos,DB,Minnesota,Minnesota,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matt-mitchell-1,Matt Mitchell,DB,Michigan,Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matt-swoyer-1,Matt Swoyer,DB,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-amofa-1,Matthew Amofa,DB,Pitt,Pitt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-dandridge-1,Matthew Dandridge,DB,Washington State,Washington State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-helow-1,Matthew Helow,DB,Georgia,Georgia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-kerr-1,Matthew Kerr,DB,Texas Christian,Texas Christian,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-laseter-1,Matthew Laseter,DB,South Alabama,South Alabama,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-lashley-1,Matthew Lashley,DB,New Mexico,New Mexico,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-newsome-1,Matthew Newsome,DB,Oklahoma State,Oklahoma State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-smith-1,Matthew Smith,DB,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-sterzer-1,Matthew Sterzer,DB,Utah State,Utah State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthew-wagner-1,Matthew Wagner,DB,North Carolina State,North Carolina State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
matthias-squire-1,Matthias Squire,DB,West Virginia,West Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
maurice-brown-jr-1,Maurice Brown Jr.,DB,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
maurice-crumpton-1,Maurice Crumpton,DB,Southern Mississippi,Southern Mississippi,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
maurice-freeman-ii-1,Maurice Freeman II,DB,Liberty,Liberty,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
maurice-gaines-1,Maurice Gaines,DB,Arizona,Arizona,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
maurice-ghee-1,Maurice Ghee,DB,Wake Forest,Wake Forest,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
maurice-hayes-2,Maurice Hayes,DB,Georgia,Georgia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
max-duchow-1,Max Duchow,DB,Iowa,Iowa,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
max-heffner-1,Max Heffner,DB,Penn State,Penn State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
max-macklem-1,Max Macklem,DB,Central Michigan,Central Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
max-mazurie-1,Max Mazurie,DB,Wyoming,Wyoming,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
max-tejpaul-1,Max Tejpaul,DB,Boston College,Boston College,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
maxwell-barbee-1,Maxwell Barbee,DB,Purdue,Purdue,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
maxwell-cotton-1,Maxwell Cotton,DB,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
maxwell-cummings-1,Maxwell Cummings,DB,Cincinnati,Cincinnati,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mayze-brant-1,Mayze Brant,DB,California,California,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mccoy-bruce-1,McCoy Bruce,DB,Texas,Texas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mckay-melnick-1,McKay Melnick,DB,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mckenzie-thomas-1,McKenzie Thomas,DB,Miami (OH),Miami (OH),0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mckinley-williams-2,McKinley Williams,DB,Arkansas,Arkansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mekhi-shaw-1,Mekhi Shaw,DB,San Diego State,San Diego State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
melaki-gutierrez-1,Melaki Gutierrez,DB,New Mexico,New Mexico,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
melvin-davis-1,Melvin Davis,DB,Georgia Tech,Georgia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
meshech-floyd-1,Meshech Floyd,DB,Ball State,Ball State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
messiah-farinas-1,Messiah Farinas,DB,LSU,LSU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
mica-ward-1,Mica Ward,DB,New Mexico State,New Mexico State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
micah-dickens-1,Micah Dickens,DB,LSU,LSU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
micah-lillard-1,Micah Lillard,DB,Ball State,Ball State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
micah-mckay-1,Micah McKay,DB,South Alabama,South Alabama,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
micah-oberhausen-1,Micah Oberhausen,DB,Marshall,Marshall,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
micah-rice-1,Micah Rice,DB,Louisville,Louisville,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
micah-strickland-2,Micah Strickland,DB,Texas Christian,Texas Christian,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
micah-sweats-1,Micah Sweats,DB,Houston,Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-allen-4,Michael Allen,DB,Baylor,Baylor,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-archie-2,Michael Archie,DB,South Alabama,South Alabama,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-arinze-ezirim-1,Michael-Arinzé Ezirim,DB,Toledo,Toledo,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-barulich-1,Michael Barulich,DB,Florida State,Florida State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-becker-1,Michael Becker,DB,Clemson,Clemson,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-blazevich-1,Michael Blazevich,DB,Toledo,Toledo,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-boaitey-1,Michael Boaitey,DB,West Virginia,West Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-booker-iii-1,Michael Booker III,DB,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-brimer-1,Michael Brimer,DB,Georgia Tech,Georgia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-carlson-1,Michael Carlson,DB,UCLA,UCLA,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-chavez-1,Michael Chavez,DB,Wyoming,Wyoming,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-cibene-1,Michael Cibene,DB,Ohio State,Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-clark-2,Michael Clark,DB,SMU,SMU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-clayton-2,Michael Clayton,DB,Rutgers,Rutgers,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-collins-5,Michael Collins,DB,Alabama,Alabama,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-garcia-3,Michael Garcia,DB,New Mexico,New Mexico,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-gravely-1,Michael Gravely,DB,Michigan State,Michigan State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-igbinoghene-1,Michael Igbinoghene,DB,Tulane,Tulane,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-jacob-1,Michael Jacob,DB,Louisiana Tech,Louisiana Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-johnson-12,Michael Johnson,DB,Marshall,Marshall,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-lara-1,Michael Lara,DB,New Mexico State,New Mexico State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-lawless-1,Michael Lawless,DB,Ohio State,Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-maldonado-1,Michael Maldonado,DB,UTSA,UTSA,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-manns-1,Michael Manns,DB,Oregon,Oregon,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-onuoha-1,Michael Onuoha,DB,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-patterson-2,Michael Patterson,DB,Houston,Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
michael-robinson-iii-1,Michael Robinson III,DB,Connecticut,Connecticut,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.33818181818181814,0.5072727272727272,0.0,0.0,0.0,0.0,0.0
