player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202300109,Eugene Wilson III,2023,WR,0.9478,WR,62.487938,71.0693556675863,71.0693556675863,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300134,Jaden Greathouse,2023,WR,0.9407,WR,61.811096,70.35431125786438,70.35431125786438,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300135,Ray Ray Joseph,2023,WR,0.9406,WR,64.56417,73.85135412171512,73.85135412171512,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300142,Braylon James,2023,WR,0.9395,WR,60.457474,67.93419465151621,67.93419465151621,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300160,Chris Culliver,2023,WR,0.9343,WR,62.502327,71.08845750464349,71.08845750464349,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300188,Karmello English,2023,WR,0.9265,WR,61.65938,70.10999130070726,70.10999130070726,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300195,Anthony Evans III,2023,WR,0.9246,WR,63.062176,71.85010810307227,71.85010810307227,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300200,Zeed Haynes,2023,WR,0.9238,WR,66.20218,76.17143266932574,76.17143266932574,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300208,Robby Washington,2023,WR,0.9223,WR,59.023617,65.23122564484406,65.23122564484406,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300214,Ashton Cozart,2023,WR,0.9205,WR,59.988655,67.12203115114362,67.12203115114362,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300216,Taeshaun Lyons,2023,WR,0.9192,WR,61.687946,70.15720830475836,70.15720830475836,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300218,Raymond Cottrell Jr.,2023,WR,0.919,WR,58.695152,64.30847809067416,64.30847809067416,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300228,Rico Flores Jr.,2023,WR,0.917,WR,59.912327,66.94162714419345,66.94162714419345,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300229,Malik Elzy,2023,WR,0.9167,WR,61.86121,70.40411173197704,70.40411173197704,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300238,Jaren Hamilton,2023,WR,0.9159,WR,57.66398,61.083684017943355,61.083684017943355,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300267,Adam Hopkins IV,2023,WR,0.9105,WR,59.514046,66.0889858858538,66.0889858858538,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300271,Joshua Manning,2023,WR,0.9099,WR,51.104496,46.557796870531796,46.557796870531796,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202300274,Omarion Miller,2023,WR,0.9096,WR,60.81674,68.4789784709637,68.4789784709637,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300275,Mikey Matthews,2023,WR,0.9095,WR,58.60537,64.04718285793373,64.04718285793373,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300293,Jonah Wilson,2023,WR,0.9058,WR,57.558956,60.84630718164797,60.84630718164797,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300298,Shamar Porter,2023,WR,0.905,WR,58.786144,64.5665014052938,64.5665014052938,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300300,Vandrevius Jacobs,2023,WR,0.9048,WR,57.45656,60.64426515462915,60.64426515462915,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300303,Cole Adams,2023,WR,0.9042,WR,59.71508,66.45260787284812,66.45260787284812,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300312,Rodney Gallagher III,2023,WR,0.9025,WR,61.58092,69.98029587611819,69.98029587611819,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300316,Jerry McClure,2023,WR,0.9025,WR,55.23345,56.310150835909795,56.310150835909795,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300322,Rashid Williams,2023,WR,0.9016,WR,55.22471,56.29411930424732,56.29411930424732,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300330,Kyle Parker,2023,WR,0.9002,WR,58.103016,62.610047800764,62.610047800764,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300346,Ja'Kobi Lane,2023,WR,0.8991,WR,61.10679,69.02696307056493,69.02696307056493,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300352,Carmelo Taylor,2023,WR,0.8982,WR,59.65402,66.31590285859777,66.31590285859777,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300353,Keyon Brown,2023,WR,0.8982,WR,55.76195,56.9527191220018,56.9527191220018,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300362,Christian Hamilton,2023,WR,0.8975,WR,58.315697,63.22974987651096,63.22974987651096,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300363,Bryson Rodgers,2023,WR,0.8975,WR,58.50638,63.75697281722233,63.75697281722233,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300364,Davion Dozier,2023,WR,0.8975,WR,54.998272,55.84990011683649,55.84990011683649,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300366,Traylon Ray,2023,WR,0.8971,WR,56.637066,58.22546325597498,58.22546325597498,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300369,Grant Gray,2023,WR,0.8969,WR,57.110374,59.452769876526595,59.452769876526595,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300377,Micah Mays Jr.,2023,WR,0.8961,WR,57.911697,61.95632844573506,61.95632844573506,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300381,Andy Jean,2023,WR,0.8958,WR,57.086395,59.36091041684928,59.36091041684928,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300384,Noble Johnson,2023,WR,0.8958,WR,56.947266,59.00481449958736,59.00481449958736,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300401,Nyziah Hunter,2023,WR,0.8939,WR,55.761673,56.95236088474333,56.95236088474333,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300441,Chance Fitzgerald,2023,WR,0.8908,WR,58.57826,63.96732179451063,63.96732179451063,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300452,Anthony Brown-Stephens,2023,WR,0.89,WR,58.379772,63.40493268735682,63.40493268735682,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300456,Ahmari Borden,2023,WR,0.89,WR,59.171803,65.48368259787267,65.48368259787267,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300473,Daquayvious Sorey,2023,WR,0.8886,WR,58.28434,63.14821073827719,63.14821073827719,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300476,Cayden Lee,2023,WR,0.8883,WR,59.33942,65.78496116943222,65.78496116943222,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300478,Marquis Johnson,2023,WR,0.8882,WR,59.41877,65.93285852150916,65.93285852150916,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300488,London Humphreys,2023,WR,0.8876,WR,58.16657,62.84196282894739,62.84196282894739,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300489,Tiger Bachmeier,2023,WR,0.8875,WR,58.611744,64.06595981543761,64.06595981543761,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300491,Trech Kekahuna,2023,WR,0.8875,WR,62.328644,70.86862426112332,70.86862426112332,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300496,Goldie Lawrence,2023,WR,0.8869,WR,58.160408,62.82594266979319,62.82594266979319,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300502,Semaj Morgan,2023,WR,0.8867,WR,59.47073,66.01876425705518,66.01876425705518,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300504,T.J. West,2023,WR,0.8867,WR,56.81698,58.68334095708054,58.68334095708054,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300522,Fredrick Moore,2023,WR,0.885,WR,56.77404,58.578181769187594,58.578181769187594,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300525,Nate Branch,2023,WR,0.885,WR,59.32856,65.7647186925627,65.7647186925627,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300527,Daz James,2023,WR,0.885,WR,56.701897,58.40149639592611,58.40149639592611,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300532,William Fowles,2023,WR,0.8847,WR,56.472748,57.92375599264029,57.92375599264029,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300535,Ejani Shakir,2023,WR,0.8844,WR,58.5081,63.76175663410652,63.76175663410652,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300538,Deric English,2023,WR,0.8844,WR,58.862064,64.79609237182353,64.79609237182353,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300545,Micah Gifford,2023,WR,0.8836,WR,57.080307,59.345327803229246,59.345327803229246,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300548,Tre Spivey III,2023,WR,0.8836,WR,59.13331,65.41810202038691,65.41810202038691,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300549,KK Smith,2023,WR,0.8836,WR,58.67294,64.24548937810005,64.24548937810005,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300560,Ayden Greene,2023,WR,0.8828,WR,57.61962,60.97756440720198,60.97756440720198,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300570,KC Concepcion,2023,WR,0.8825,WR,57.913006,61.960196003176605,61.960196003176605,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300573,Camron Heard,2023,WR,0.8819,WR,58.660664,64.2100625700933,64.2100625700933,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300587,Montrel Hatten Jr.,2023,WR,0.8811,WR,58.40591,63.47761276117159,63.47761276117159,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300590,Justin Brown,2023,WR,0.8811,WR,57.868797,61.82952217463419,61.82952217463419,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300592,Jaedn Skeete,2023,WR,0.8808,WR,57.696518,61.161530619218205,61.161530619218205,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300594,Barry Jackson Jr.,2023,WR,0.8808,WR,58.68973,64.2931068111674,64.2931068111674,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300602,Jahlil McClain,2023,WR,0.8803,WR,57.712734,61.20032615286643,61.20032615286643,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300607,Ardell Banks,2023,WR,0.8803,WR,44.6292,24.46114469974562,24.46114469974562,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202300614,Adarius Redmond,2023,WR,0.8794,WR,58.13807,62.74425634370194,62.74425634370194,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300615,Malachi Riley,2023,WR,0.8794,WR,56.984207,59.099364643883376,59.099364643883376,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300616,Jaidyn Doss,2023,WR,0.8794,WR,54.19206,54.46894859444504,54.46894859444504,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300623,Elijah Caldwell,2023,WR,0.8794,WR,57.16629,59.67835922820701,59.67835922820701,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300642,Kelby Valsin,2023,WR,0.8786,WR,57.451603,60.634487834914616,60.634487834914616,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300644,Donielle Hayes,2023,WR,0.8786,WR,57.64034,61.02712887279679,61.02712887279679,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300657,Robert Lockhart III,2023,WR,0.8778,WR,58.750824,64.46634470089337,64.46634470089337,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300662,Daniel Blood,2023,WR,0.8778,WR,58.91575,64.95990553403216,64.95990553403216,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300671,Korbin Hendrix,2023,WR,0.8772,WR,57.04423,59.25299398305086,59.25299398305086,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300690,Kenric Lanier II,2023,WR,0.8769,WR,57.243454,59.98967191791852,59.98967191791852,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300723,D.J. Crest,2023,WR,0.8753,WR,56.71717,58.438903768733795,58.438903768733795,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300733,Montrell Wade,2023,WR,0.8744,WR,57.668434,61.094343435327765,61.094343435327765,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300737,Harvey Broussard III,2023,WR,0.8744,WR,58.21667,62.972246897263965,62.972246897263965,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300741,Andre Davis,2023,WR,0.8744,WR,56.64836,58.25619125593768,58.25619125593768,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300742,Kai Black,2023,WR,0.8744,WR,56.661125,58.29091462232579,58.29091462232579,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300744,Kenny Johnson,2023,WR,0.8744,WR,60.513477,68.00517851417065,68.00517851417065,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300759,Tyler Brown,2023,WR,0.8737,WR,58.702774,64.33009091013544,64.33009091013544,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300761,Benjamin Brahmer,2023,WR,0.8736,WR,55.11183,56.079362658165635,56.079362658165635,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300771,Isiah Kendall,2023,WR,0.8731,WR,58.030556,62.33261921516098,62.33261921516098,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300773,Devin Hyatt,2023,WR,0.8731,WR,56.434868,57.87744035326587,57.87744035326587,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300790,Arhmad Branch,2023,WR,0.8725,WR,56.73224,58.47580664650362,58.47580664650362,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300791,Mari Smith,2023,WR,0.8722,WR,60.139175,67.44956165541697,67.44956165541697,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300800,Eddie Combs,2023,WR,0.8719,WR,59.41721,65.92995048742429,65.92995048742429,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300814,Jordyn Bailey,2023,WR,0.8714,WR,60.708656,68.29794341839147,68.29794341839147,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300816,Paul Billups II,2023,WR,0.8714,WR,57.433002,60.597787133661264,60.597787133661264,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300818,Beni Ngoyi,2023,WR,0.8714,WR,56.2824,57.65270224479965,57.65270224479965,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300827,Ja'Koby Banks,2023,WR,0.8711,WR,59.58201,66.19916365235986,66.19916365235986,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300828,Jacob Page,2023,WR,0.8711,WR,57.817295,61.55558800310515,61.55558800310515,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300830,Collin Dixon,2023,WR,0.8711,WR,55.972664,57.15434392316881,57.15434392316881,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300832,Michael Parkes,2023,WR,0.8708,WR,57.697968,61.16499858035354,61.16499858035354,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300846,Javieon Butler,2023,WR,0.87,WR,53.182125,52.22251451824637,52.22251451824637,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300849,Santana Fleming,2023,WR,0.87,WR,60.508255,67.99855928469213,67.99855928469213,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300862,Jaxson Lavender,2023,WR,0.8689,WR,60.493877,67.98033585452086,67.98033585452086,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300864,Ricky Ahumaraeze,2023,WR,0.8689,WR,52.3779,50.147661479763315,50.147661479763315,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300865,Krystian Williams,2023,WR,0.8689,WR,57.695396,61.15884751244507,61.15884751244507,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300869,Nakai Poole,2023,WR,0.8689,WR,56.906662,58.902983148566236,58.902983148566236,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300870,CJ Adams,2023,WR,0.8689,WR,56.745556,58.50842131645158,58.50842131645158,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300877,Malik Leverett,2023,WR,0.8683,WR,56.893898,58.87172314121995,58.87172314121995,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300891,Jordan Napier,2023,WR,0.8678,WR,56.412975,57.8506724323827,57.8506724323827,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300893,Asaad Waseem,2023,WR,0.8678,WR,58.605095,64.0463737969282,64.0463737969282,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300909,Nick Deloach Jr.,2023,WR,0.8672,WR,59.225266,65.57476492801466,65.57476492801466,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300941,Taz Reddicks,2023,WR,0.8661,WR,57.650787,61.052125571611775,61.052125571611775,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300944,Ryne Shackelford,2023,WR,0.8658,WR,57.155342,59.634189393350766,59.634189393350766,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300952,Marcell Baylor,2023,WR,0.8658,WR,57.327812,60.282915561726774,60.282915561726774,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300953,Jaelen Smith,2023,WR,0.8658,WR,57.792374,61.42270950290822,61.42270950290822,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300959,Jarred Sample,2023,WR,0.8656,WR,58.86247,64.79732623775078,64.79732623775078,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300972,Deuce Alexander,2023,WR,0.8653,WR,60.19195,67.56440236013141,67.56440236013141,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300978,Tyree Patterson,2023,WR,0.8653,WR,58.576576,63.962366295851616,63.962366295851616,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300992,Justin Marshall,2023,WR,0.8647,WR,59.33243,65.77193545196647,65.77193545196647,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301020,Lamar Seymore,2023,WR,0.8639,WR,57.45467,60.640539386146706,60.640539386146706,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301026,Famah Toure,2023,WR,0.8633,WR,56.67429,58.32672763410265,58.32672763410265,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301034,Jesse Ofurie,2023,WR,0.8633,WR,57.02744,59.21001486954496,59.21001486954496,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301050,Lontrell Turner,2023,WR,0.8626,WR,58.323143,63.24911294194068,63.24911294194068,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301051,Jamel Hardy Jr.,2023,WR,0.8626,WR,56.887657,58.85643881007275,58.85643881007275,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301057,Dylan Braithwaite,2023,WR,0.8625,WR,58.491795,63.71642174860092,63.71642174860092,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301058,Jamarion Carroll,2023,WR,0.8625,WR,57.959972,62.09902214667597,62.09902214667597,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301060,Jojo Phillips,2023,WR,0.8622,WR,55.43662,56.510289804523474,56.510289804523474,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301068,Zion Taylor,2023,WR,0.8622,WR,57.806923,61.500284675072784,61.500284675072784,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301071,Ezekiel Avit,2023,WR,0.8622,WR,57.735054,61.25372362813714,61.25372362813714,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301072,Eric Singleton Jr.,2023,WR,0.8619,WR,59.88458,66.87283324433915,66.87283324433915,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301073,Jaden Gibson,2023,WR,0.8619,WR,57.806923,61.500284675072784,61.500284675072784,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301074,Clyde Curry,2023,WR,0.8619,WR,59.24313,65.6054878286733,65.6054878286733,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301076,Dayton Howard,2023,WR,0.8619,WR,50.260063,43.53169829036261,43.53169829036261,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301081,Jordan Onovughe,2023,WR,0.8617,WR,56.547985,58.01574827414903,58.01574827414903,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301082,Tyshawn Russell,2023,WR,0.8617,WR,62.331562,70.8715242658958,70.8715242658958,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202301084,Ty Perkins,2023,WR,0.8614,WR,48.191753,35.89031365073953,35.89031365073953,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301101,Zion Fowler-El,2023,WR,0.8608,WR,57.531498,60.79212923914969,60.79212923914969,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301104,Ismael Cisse,2023,WR,0.8606,WR,58.108852,62.63239398323164,62.63239398323164,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301105,Lavon Brown,2023,WR,0.8606,WR,57.487865,60.70603764338762,60.70603764338762,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301106,Amare Thomas,2023,WR,0.8606,WR,58.66039,64.20925350908774,64.20925350908774,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301111,Chase Hendricks,2023,WR,0.86,WR,55.70376,56.87785734970064,56.87785734970064,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301123,Derrick Bohler,2023,WR,0.8597,WR,57.579388,60.88662074930855,60.88662074930855,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301124,Isaiah Hardge,2023,WR,0.8597,WR,60.477577,67.9596755422041,67.9596755422041,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301142,Jackson Holman,2023,WR,0.8592,WR,57.47139,60.673529372527646,60.673529372527646,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301144,Terrence McWilliams Jr.,2023,WR,0.8592,WR,57.679047,61.11973256132386,61.11973256132386,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301152,TJ Johnson,2023,WR,0.8589,WR,57.00202,59.14496038674402,59.14496038674402,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301153,Paul Davis,2023,WR,0.8589,WR,56.860172,58.789126092520455,58.789126092520455,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301161,Jeremiah Shack,2023,WR,0.8585,WR,57.262325,60.062522722875386,60.062522722875386,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301162,Jevell Fugerson,2023,WR,0.8585,WR,57.47831,60.68718299682494,60.68718299682494,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
