Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
josiah-green-1,Josiah Green,IDL,Duke,Duke,14.0,3.05,0.7047899159663865,1.7047899159663866,0.0,,0,13.809999999999999,0.0,21.159999999999997,21.159999999999997,1.5114285714285711,1.1872403846153843,2.0239954355203613,23.867058823529412,19.6859,49.1935,34.4397,62.345
anthonie-cooper-1,Anthonie Cooper,IDL,Arizona State,Arizona State,47.0,1.9629787234042555,0.6109243697478992,1.6109243697478992,0.0,,0,25.24,0.0,38.515,38.515,0.819468085106383,0.7754680696661829,1.2492204113866157,75.71344537815126,0.0,68.8735,34.43675,62.3355
brandon-matterson-1,Brandon Matterson,IDL,UTSA,UTSA,59.0,-3.510169491525424,0.2826890756302521,1.282689075630252,0.0,,0,31.68,0.0,47.655,47.655,0.8077118644067797,0.7729201183431953,0.9914161921336582,75.67865546218486,0.0,68.8577,34.42885,62.326
tyler-onyedim-1,Tyler Onyedim,IDL,Texas A&M,Iowa State|Texas A&M,40.0,5.18575,0.8919327731092437,1.8919327731092437,0.0,,0,30.349999999999998,0.0,45.05,45.05,1.12625,1.0355392976588629,1.959170735083331,75.67731092436975,0.0,68.8418,34.4209,62.3165
daniel-lyons-1,Daniel Lyons,IDL,Florida State,Florida State,42.0,4.050476190476191,0.7981512605042017,1.7981512605042016,0.0,,0,20.13,0.0,29.955,29.955,0.7132142857142857,0.6779126602564102,1.2189895045518204,75.52235294117646,0.0,68.826,34.413,62.307
damon-payne-jr-1,Damon Payne Jr.,IDL,Michigan,Alabama|Michigan,44.0,3.190909090909091,0.7157983193277311,1.715798319327731,0.0,,0,7.33,0.0,9.73,9.73,0.22113636363636366,0.24629615384615386,0.4225945268261151,75.49512605042017,0.0,68.7945,34.39725,62.2975
esezi-otomewo-1,Esezi Otomewo,IDL,Minnesota,Minnesota,46.0,2.295,0.6387394957983193,1.6387394957983195,0.0,,0,28.68,0.0,43.754999999999995,43.754999999999995,0.951195652173913,0.891150147928994,1.4603629440977575,75.38201680672269,0.0,68.7473,34.37365,62.288
michael-callahan-1,Michael Callahan,IDL,Boise State,Boise State,53.0,-1.6343396226415094,0.42050420168067226,1.4205042016806724,0.0,,0,11.53,0.0,16.33,16.33,0.30811320754716975,0.32058996088657105,0.4553993864560166,75.28672268907563,0.0,68.716,34.358,62.2786
wilfried-pene-1,Wilfried Pene,IDL,Virginia Tech,Virginia Tech,47.0,1.76,0.601764705882353,1.601764705882353,0.0,,0,20.64,0.0,30.69,30.69,0.6529787234042553,0.6278265602322206,1.0056304255954922,75.28294117647059,0.0,68.7004,34.3502,62.2691
te-rah-edwards-1,Te-rah Edwards,IDL,Illinois,Illinois|Northwestern,44.0,3.0529545454545457,0.7057142857142857,1.7057142857142857,0.0,,0,17.06,0.0,25.009999999999998,25.009999999999998,0.5684090909090909,0.5518961538461539,0.941377153846154,75.05142857142857,0.0,68.6693,34.33465,62.2597
drayton-carlberg-1,Drayton Carlberg,IDL,Oregon,Oregon,46.0,2.1591304347826084,0.6295798319327731,1.629579831932773,0.0,,0,23.599999999999998,0.0,36.125,36.125,0.7853260869565217,0.7444193786982248,1.2130908060265526,74.96067226890756,0.0,68.6382,34.3191,62.2502
daquan-newkirk-1,Daquan Newkirk,IDL,Florida,Auburn|Florida,38.0,6.572631578947369,0.9715966386554622,1.9715966386554622,0.0,,0,15.829999999999998,0.0,23.555,23.555,0.6198684210526316,0.5940865384615385,1.1712990223012283,74.92067226890757,0.0,68.6228,34.3114,62.2408
lwal-uguak-1,Lwal Uguak,IDL,Texas Christian,Connecticut|Texas Christian,48.0,0.9708333333333332,0.5589915966386555,1.5589915966386556,0.0,,0,20.97,0.0,30.869999999999997,30.869999999999997,0.643125,0.6195334757834756,0.9658474825827765,74.83159663865547,0.0,68.6073,34.30365,62.2313
adrian-middleton-1,Adrian Middleton,IDL,Kentucky,Kentucky,44.0,3.0159090909090907,0.7003361344537815,1.7003361344537815,0.0,,0,19.74,0.0,28.74,28.74,0.6531818181818182,0.6264961538461539,1.065254048480931,74.81478991596639,0.0,68.5919,34.29595,62.2219
taron-vincent-1,Taron Vincent,IDL,Ohio State,Ohio State,39.0,5.533589743589744,0.9174789915966387,1.9174789915966386,0.0,,0,15.349999999999998,0.0,22.4,22.4,0.5743589743589743,0.5552179487179487,1.0646187524240465,74.7816806722689,0.0,68.5611,34.28055,62.2125
michail-carter-1,Michail Carter,IDL,Georgia,Georgia,39.0,5.526923076923077,0.9168067226890756,1.9168067226890755,0.0,,0,1.9,0.0,2.35,2.35,0.06025641025641026,0.10966239316239317,0.21020161243984772,74.75546218487395,0.0,68.5457,34.27285,62.203
cameron-murray-1,Cameron Murray,IDL,Oklahoma State,Oklahoma State,42.0,3.855,0.7798319327731092,1.7798319327731091,0.0,,0,28.36,0.0,44.26,44.26,1.0538095238095238,0.9759334935897435,1.7369975961538457,74.75294117647059,0.0,68.5304,34.2652,62.1936
parker-cothren-1,Parker Cothren,IDL,Penn State,Penn State,39.0,5.506666666666667,0.914453781512605,1.914453781512605,0.0,,0,18.03,0.0,26.655,26.655,0.6834615384615385,0.6497735042735043,1.2439613423831073,74.6636974789916,0.0,68.4845,34.24225,62.1842
stephon-wynn-jr-1,Stephon Wynn Jr.,IDL,Ole Miss,Alabama|Nebraska|Ole Miss,46.0,2.091521739130435,0.6225210084033613,1.6225210084033614,0.0,,0,5.3100000000000005,0.0,6.36,6.36,0.1382608695652174,0.1720155325443787,0.27909881532494657,74.63596638655463,0.0,68.4693,34.23465,62.1748
demerick-gary-1,Demerick Gary,IDL,SMU,SMU,50.0,-0.3048,0.486218487394958,1.486218487394958,0.0,,0,39.34,0.0,61.690000000000005,61.690000000000005,1.2338,1.1477644230769233,1.7058287047511316,74.3109243697479,0.0,68.454,34.227,62.1654
deandre-jules-1,DeAndre Jules,IDL,South Carolina,Pitt|South Carolina,46.0,2.003478260869565,0.6149579831932773,1.6149579831932774,0.0,,0,18.16,0.0,27.535,27.535,0.5985869565217391,0.5792270710059171,0.9354273824026652,74.28806722689076,0.0,68.4085,34.20425,62.156
brandon-brown-10,Brandon Brown,IDL,UTSA,UTSA,54.0,-2.275,0.37563025210084033,1.3756302521008403,0.0,,0,34.239999999999995,0.0,52.16499999999999,52.16499999999999,0.9660185185185184,0.9124967948717948,1.2552581959706959,74.28403361344537,0.0,68.3783,34.18915,62.1466
jahlil-taylor-1,Jahlil Taylor,IDL,Old Dominion,North Carolina|Old Dominion,49.0,0.0344897959183673,0.5149579831932773,1.5149579831932773,0.0,,0,8.3,0.0,10.55,10.55,0.21530612244897962,0.23881468531468533,0.3617942140212729,74.23294117647059,0.0,68.3482,34.1741,62.1372
dejon-benton-1,De'jon Benton,IDL,Hawaii,Hawaii|New Mexico|USC,47.0,1.348936170212766,0.5789915966386555,1.5789915966386556,0.0,,0,28.3,0.0,43.900000000000006,43.900000000000006,0.9340425531914894,0.8770718432510886,1.384889070141845,74.21260504201682,0.0,68.3332,34.1666,62.1279
jamahl-johnson-1,Jamahl Johnson,IDL,Iowa State,Iowa State,42.0,3.743333333333333,0.7653781512605042,1.7653781512605042,0.0,,0,10.91,0.0,16.235,16.235,0.38654761904761903,0.3920793269230769,0.6921682773109243,74.14588235294117,0.0,68.3181,34.15905,62.1185
luke-ancrum-1,Luke Ancrum,IDL,Florida,Florida,41.0,4.187317073170732,0.8077310924369748,1.807731092436975,0.0,,0,8.66,0.0,12.485,12.485,0.3045121951219512,0.3206342062193126,0.5796204238815003,74.11697478991597,0.0,68.3032,34.1516,62.1091
damian-ilalio-1,Damian Ilalio,IDL,Kansas State,Kansas State,41.0,4.182439024390244,0.8073949579831933,1.8073949579831932,0.0,,0,16.25,0.0,23.675,23.675,0.577439024390244,0.5587193126022915,1.0098264685252172,74.10319327731092,0.0,68.2882,34.1441,62.0998
charles-looes-1,Charles Looes,IDL,Rice,Rice,12.0,-1.71,0.4164705882352941,1.4164705882352941,0.0,,0,15.339999999999998,0.0,23.365,23.365,1.9470833333333333,1.4416559829059827,2.0420632981397686,16.99764705882353,23.7173,44.5455,34.1314,62.0904
kwan-williams-1,Kwan Williams,IDL,Boston College,Boston College,45.0,2.333111111111111,0.6433613445378151,1.6433613445378152,0.0,,0,8.33,0.0,10.805,10.805,0.2401111111111111,0.2625452488687783,0.43145671318301076,73.95126050420168,0.0,68.2583,34.12915,62.0811
terry-lockett-2,Terry Lockett,IDL,James Madison,James Madison|Syracuse,52.0,-1.6309615384615386,0.42067226890756304,1.420672268907563,0.0,,0,15.12,0.0,21.045,21.045,0.4047115384615385,0.40741047745358094,0.5787967673806924,73.87495798319328,0.0,68.2435,34.12175,62.0717
miles-fox-1,Miles Fox,IDL,Wake Forest,Old Dominion|Wake Forest,60.0,-4.1161666666666665,0.22941176470588234,1.2294117647058824,0.0,,0,62.370000000000005,0.0,95.07000000000001,95.07000000000001,1.5845,1.4796182983682984,1.8190601432880846,73.76470588235294,0.0,68.2137,34.10685,62.0624
jordon-scott-1,Jordon Scott,IDL,Oregon,Oregon,47.0,1.1959574468085106,0.5694117647058824,1.5694117647058823,0.0,,0,24.7,0.0,35.35,35.35,0.7521276595744681,0.7157510885341074,1.1233081789464696,73.76235294117647,0.0,68.1989,34.09945,62.0531
elijah-fuentes-cundiff-1,Elijah Fuentes-Cundiff,IDL,Syracuse,Syracuse,44.0,2.778409090909091,0.674453781512605,1.674453781512605,0.0,,0,5.42,0.0,6.695,6.695,0.1521590909090909,0.18559615384615383,0.31077218164188747,73.67596638655462,0.0,68.1693,34.08465,62.0437
mick-stoltenberg-1,Mick Stoltenberg,IDL,Nebraska,Nebraska,39.0,5.117435897435897,0.8870588235294118,1.887058823529412,0.0,,0,16.72,0.0,24.294999999999998,24.294999999999998,0.6229487179487179,0.5973290598290598,1.1271950729009552,73.59529411764706,0.0,68.1546,34.0773,62.0344
kyle-cerge-henderson-1,Kyle Cerge-Henderson,IDL,Georgia Tech,Georgia Tech,42.0,3.511428571428571,0.7480672268907563,1.7480672268907562,0.0,,0,14.55,0.0,20.625,20.625,0.49107142857142855,0.48353766025641026,0.8452563368616677,73.41882352941177,0.0,68.1398,34.0699,62.0251
ronald-triplette-2,Ronald Triplette,IDL,Georgia Tech,Georgia Tech|UTSA,52.0,-1.7875,0.4110924369747899,1.41109243697479,0.0,,0,25.36,0.0,38.71,38.71,0.744423076923077,0.7119794429708223,1.004668807257651,73.37680672268908,0.0,68.1251,34.06255,62.0158
ahmad-moten-1,Ahmad Moten,IDL,Miami (FL),Miami (FL),41.0,3.9107317073170726,0.7867226890756303,1.7867226890756303,0.0,,0,22.18,0.0,34.405,34.405,0.8391463414634147,0.787017184942717,1.406181461029584,73.25563025210084,0.0,68.0957,34.04785,62.0065
immanuel-bush-1,Immanuel Bush,IDL,James Madison,James Madison|Marshall,61.0,-4.418524590163934,0.2008403361344538,1.2008403361344537,0.0,,0,36.91,0.0,55.735,55.735,0.9136885245901639,0.8704448909299656,1.0452653354108579,73.25126050420168,0.0,68.0811,34.04055,61.9972
jalen-thornton-1,Jalen Thornton,IDL,West Virginia,West Virginia,43.0,3.040232558139534,0.7033613445378152,1.7033613445378153,0.0,,0,10.6,0.0,16.45,16.45,0.3825581395348837,0.3884654631083202,0.6616970535466934,73.24453781512605,0.0,68.0665,34.03325,61.9879
hakeem-ajijolaiya-1,Hakeem Ajijolaiya,IDL,Texas Christian,Houston|Texas Christian,48.0,0.3431250000000001,0.5258823529411765,1.5258823529411765,0.0,,0,6.33,0.0,8.655000000000001,8.655000000000001,0.18031250000000001,0.20814458689458687,0.3176041520026814,73.24235294117648,0.0,68.0519,34.02595,61.9786
hale-motuapuaka-1,Hale Motu'apuaka,IDL,Utah State,Utah State,55.0,-2.8507272727272728,0.3307563025210084,1.3307563025210083,0.0,,0,42.37,0.0,64.87,64.87,1.1794545454545455,1.1058165195460279,1.4715723028177223,73.19159663865545,0.0,68.0373,34.01865,61.9693
gervon-dexter-1,Gervon Dexter,IDL,Florida,Florida,38.0,5.659473684210527,0.9256302521008404,1.9256302521008404,0.0,,0,24.299999999999997,0.0,33.974999999999994,33.974999999999994,0.8940789473684209,0.8309047202797201,1.6000152659840157,73.17394957983194,0.0,68.0227,34.01135,61.9601
nash-hutmacher-1,Nash Hutmacher,IDL,Nebraska,Nebraska,42.0,3.459047619047619,0.7420168067226891,1.742016806722689,0.0,,0,26.119999999999997,0.0,39.545,39.545,0.9415476190476191,0.8777043269230769,1.5289756888332255,73.16470588235295,0.0,68.0082,34.0041,61.9508
john-mincey-1,John Mincey,IDL,Arkansas State,Arkansas State|Tennessee,46.0,1.5743478260869568,0.5900840336134454,1.5900840336134454,0.0,,0,17.07,0.0,25.17,25.17,0.5471739130434783,0.5337463017751479,0.8487014724528865,73.14386554621849,0.0,67.9936,33.9968,61.9415
etinosa-reuben-1,Etinosa Reuben,IDL,Massachusetts,Clemson|Georgia Tech|Massachusetts,46.0,1.57,0.5899159663865546,1.5899159663865547,0.0,,0,13.0,0.0,19.675,19.675,0.4277173913043478,0.428073224852071,0.6806004549748894,73.13613445378152,0.0,67.9791,33.98955,61.9323
tim-keenan-iii-1,Tim Keenan III,IDL,Alabama,Alabama,41.0,3.867560975609756,0.7810084033613446,1.7810084033613447,0.0,,0,25.7,0.0,37.925,37.925,0.9249999999999999,0.8619108019639935,1.5350703812457882,73.02134453781514,0.0,67.9647,33.98235,61.923
jacob-robinson-1,Jacob Robinson,IDL,Indiana,Indiana,41.0,3.863658536585366,0.780672268907563,1.780672268907563,0.0,,0,20.52,0.0,31.47,31.47,0.7675609756097561,0.7245703764320787,1.2902223761845164,73.00756302521008,0.0,67.9502,33.9751,61.9138
kelvin-pinkney-jr-1,Kelvin Pinkney Jr.,IDL,South Florida,South Florida,51.0,-1.5076470588235291,0.4299159663865546,1.4299159663865546,0.0,,0,25.28,0.0,38.105000000000004,38.105000000000004,0.7471568627450981,0.7138562753036438,1.0207544857619162,72.92571428571428,0.0,67.9358,33.9679,61.9046
kenneth-ruff-1,Kenneth Ruff,IDL,Syracuse,Syracuse,44.0,2.5238636363636364,0.6563025210084034,1.6563025210084033,0.0,,0,14.23,0.0,20.455,20.455,0.4648863636363636,0.4607961538461538,0.7632178312863606,72.87731092436974,0.0,67.9213,33.96065,61.8953
jordan-porter-2,Jordan Porter,IDL,Bowling Green,Bowling Green,56.0,-3.29,0.30084033613445377,1.3008403361344538,0.0,,0,24.489999999999995,0.0,37.53999999999999,37.53999999999999,0.6703571428571428,0.6471743176178659,0.8418704568676105,72.84705882352941,0.0,67.8997,33.94985,61.8815
dontrez-brown-1,Dontrez Brown,IDL,Bowling Green,Bowling Green,56.0,-3.29,0.30084033613445377,1.3008403361344538,0.0,,0,25.5,0.0,36.825,36.825,0.6575892857142858,0.63564205955335,0.8268688304105762,72.84705882352941,0.0,67.8997,33.94985,61.8815
elijah-morris-1,Elijah Morris,IDL,East Carolina,East Carolina,53.0,-2.302641509433962,0.3742857142857143,1.3742857142857143,0.0,,0,40.59,0.0,61.74,61.74,1.1649056603773584,1.0902509778357237,1.498316343825666,72.83714285714287,0.0,67.8782,33.9391,61.8676
andrew-trumbetti-1,Andrew Trumbetti,IDL,Notre Dame,Notre Dame,37.0,6.397297297297297,0.9678991596638655,1.9678991596638655,0.0,,0,12.97,0.0,17.92,17.92,0.4843243243243244,0.476855992844365,0.9384045075991041,72.81226890756302,0.0,67.8639,33.93195,61.8584
gerald-wilbon-1,Gerald Wilbon,IDL,Louisiana Tech,Louisiana Tech|Texas,43.0,2.903953488372093,0.6926050420168067,1.6926050420168068,0.0,,0,3.68,0.0,4.505,4.505,0.10476744186046512,0.14468995290423864,0.24490294381488864,72.7820168067227,0.0,67.8496,33.9248,61.8492
kyron-mims-1,Kyron Mims,IDL,Louisiana,Ball State|Louisiana,55.0,-2.946,0.32252100840336134,1.3225210084033614,0.0,,0,9.559999999999999,0.0,12.11,12.11,0.22018181818181817,0.2408984867591425,0.3185933096315449,72.73865546218488,0.0,67.8353,33.91765,61.84
cormontae-hamilton-1,Cormontae Hamilton,IDL,Memphis,Memphis|Ohio State,50.0,-1.0796,0.4514285714285714,1.4514285714285715,0.0,,0,31.49,0.0,47.91499999999999,47.91499999999999,0.9582999999999998,0.9017822802197801,1.3088725667189953,72.57142857142857,0.0,67.7783,33.88915,61.8308
jordan-guerad-1,Jordan Guerad,IDL,Louisville,Florida International|Louisville,52.0,-1.9707692307692304,0.3952941176470588,1.3952941176470588,0.0,,0,41.41,0.0,62.26,62.26,1.1973076923076922,1.118013925729443,1.5599582540177874,72.55529411764705,0.0,67.7641,33.88205,61.8216
debraylon-carroll-1,De'braylon Carroll,IDL,Texas Tech,Rice|Texas Tech,54.0,-2.667222222222222,0.34336134453781514,1.3433613445378152,0.0,,0,36.82,0.0,55.120000000000005,55.120000000000005,1.0207407407407407,0.9617467948717948,1.2919734674639087,72.54151260504202,0.0,67.7358,33.8679,61.8125
nico-ezidore-1,Nico Ezidore,IDL,Texas State,Texas State,57.0,-3.671578947368421,0.2710924369747899,1.27109243697479,0.0,,0,50.0,0.0,73.025,73.025,1.281140350877193,1.2001556776556777,1.525508805060486,72.45226890756302,0.0,67.6934,33.8467,61.8033
joe-spivak-1,Joe Spivak,IDL,Northwestern,Northwestern,43.0,2.8332558139534885,0.6848739495798319,1.684873949579832,0.0,,0,6.43,0.0,9.129999999999999,9.129999999999999,0.21232558139534882,0.23907770800627942,0.4028158021450338,72.44957983193278,0.0,67.6793,33.83965,61.7941
dj-dale-1,DJ Dale,IDL,Alabama,Alabama,47.0,0.597872340425532,0.5405042016806723,1.5405042016806723,0.0,,0,23.319999999999997,0.0,35.095,35.095,0.7467021276595744,0.7109397677793904,1.0952056994060324,72.4036974789916,0.0,67.6653,33.83265,61.7849
caleb-fox-1,Caleb Fox,IDL,Texas Christian,Texas Christian,40.0,4.1735,0.8067226890756303,1.8067226890756303,0.0,,0,14.33,0.0,20.105,20.105,0.502625,0.4932566889632107,0.8911780514881538,72.26890756302521,0.0,67.6512,33.8256,61.7758
gabe-rubio-1,Gabe Rubio,IDL,Notre Dame,Notre Dame,39.0,4.6923076923076925,0.8526050420168068,1.8526050420168068,0.0,,0,12.73,0.0,17.68,17.68,0.4533333333333333,0.45032905982905985,0.8342818868060045,72.25159663865546,0.0,67.6372,33.8186,61.7666
terry-hampton-1,Terry Hampton,IDL,Arkansas,Arkansas|Arkansas State,49.0,-0.6210204081632653,0.47378151260504203,1.473781512605042,0.0,,0,23.63,0.0,34.879999999999995,34.879999999999995,0.7118367346938774,0.6811783216783216,1.0039080172768406,72.21529411764706,0.0,67.6232,33.8116,61.7575
keanu-williams-1,Keanu Williams,IDL,UCLA,Oregon|UCLA,39.0,4.648205128205128,0.8510924369747899,1.8510924369747899,0.0,,0,8.32,0.0,10.795,10.795,0.2767948717948718,0.2973290598290598,0.5503835739423975,72.19260504201681,0.0,67.6092,33.8046,61.7483
renell-wren-1,Renell Wren,IDL,Arizona State,Arizona State,42.0,3.206428571428571,0.717983193277311,1.7179831932773109,0.0,,0,21.729999999999997,0.0,31.854999999999997,31.854999999999997,0.7584523809523809,0.7174959935897435,1.2326460582309844,72.15529411764706,0.0,67.5953,33.79765,61.7392
kevin-pointer-2,Kevin Pointer,IDL,Wake Forest,Wake Forest,44.0,2.305454545454545,0.6398319327731092,1.6398319327731092,0.0,,0,33.72,0.0,51.57,51.57,1.1720454545454546,1.0830961538461539,1.7760956593406594,72.1526050420168,0.0,67.5813,33.79065,61.73
devin-phillips-1,Devin Phillips,IDL,Kansas,Colorado State|Kansas,51.0,-1.7421568627450983,0.4146218487394958,1.414621848739496,0.0,,0,30.119999999999997,0.0,44.37,44.37,0.87,0.8237685560053981,1.1653209976298213,72.14571428571429,0.0,67.5674,33.7837,61.7209
tyrion-ingram-dawkins-1,Tyrion Ingram-Dawkins,IDL,Georgia,Georgia,37.0,6.010810810810811,0.9480672268907563,1.9480672268907564,0.0,,0,18.669999999999998,0.0,29.095,29.095,0.7863513513513514,0.7367397137745975,1.4352184911531696,72.07848739495799,0.0,67.5396,33.7698,61.7118
kennedy-roberts-1,Kennedy Roberts,IDL,Coastal Carolina,Coastal Carolina,60.0,-4.415166666666666,0.2011764705882353,1.2011764705882353,0.0,,0,16.08,0.0,22.83,22.83,0.38049999999999995,0.38507284382284374,0.4625404394624982,72.07058823529411,0.0,67.5257,33.76285,61.7027
kedrick-bingley-jones-1,Kedrick Bingley-Jones,IDL,Mississippi State,Mississippi State|North Carolina,43.0,2.772325581395349,0.6739495798319328,1.6739495798319328,0.0,,0,4.95,0.0,6.075,6.075,0.14127906976744187,0.17673076923076925,0.29583839689722047,71.97983193277311,0.0,67.5119,33.75595,61.6935
amir-watts-1,Amir Watts,IDL,Pitt,Pitt,45.0,1.7195555555555555,0.5988235294117648,1.5988235294117648,0.0,,0,22.259999999999998,0.0,33.81,33.81,0.7513333333333334,0.7136236802413273,1.1409583311152516,71.94705882352942,0.0,67.4843,33.74215,61.6844
siaki-ika-1,Siaki Ika,IDL,Baylor,Baylor|LSU,42.0,3.15047619047619,0.7122689075630252,1.712268907563025,0.0,,0,21.45,0.0,32.175,32.175,0.7660714285714285,0.7241626602564102,1.2399612071751775,71.91529411764705,0.0,67.4705,33.73525,61.6753
jah-marien-latham-1,Jah-Marien Latham,IDL,Alabama,Alabama,45.0,1.7051111111111112,0.5978151260504202,1.59781512605042,0.0,,0,10.569999999999999,0.0,15.369999999999997,15.369999999999997,0.3415555555555555,0.3520550527903469,0.5625188885508954,71.90168067226891,0.0,67.4567,33.72835,61.6662
otito-ogbonnia-1,Otito Ogbonnia,IDL,UCLA,UCLA,43.0,2.706279069767442,0.6710924369747899,1.67109243697479,0.0,,0,19.92,0.0,29.145000000000003,29.145000000000003,0.6777906976744187,0.6475470957613816,1.0821110543118349,71.85697478991597,0.0,67.4429,33.72145,61.6571
brayden-utley-1,Brayden Utley,IDL,Baylor,Baylor,41.0,3.587317073170732,0.7526050420168067,1.7526050420168067,0.0,,0,12.339999999999998,0.0,18.639999999999997,18.639999999999997,0.4546341463414633,0.45159165302782317,0.7914618080292672,71.85680672268907,0.0,67.4292,33.7146,61.648
john-nelson-3,John Nelson,IDL,BYU,BYU,46.0,1.0276086956521735,0.5615126050420168,1.561512605042017,0.0,,0,20.52,0.0,30.645,30.645,0.6661956521739131,0.6390347633136095,0.9978608379742432,71.82957983193278,0.0,67.4155,33.70775,61.639
everitt-rogers-1,Everitt Rogers,IDL,Houston,Houston|Tulsa,49.0,-0.7330612244897959,0.4657142857142857,1.4657142857142857,0.0,,0,8.13,0.0,9.705,9.705,0.1980612244897959,0.22345104895104895,0.3275153946053946,71.82000000000001,0.0,67.4018,33.7009,61.6299
