Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
hunter-bradley-1,Hunter Bradley,SPEC,Mississippi State,Mississippi State,12.0,4.74,0.8608227604767397,1.8608227604767396,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.4179505858070783,22.329873125720873,0.0,47.1611,11.790275,43.7423
joshua-appleby-1,Joshua Appleby,SPEC,Louisville,Louisville,13.0,3.23,0.7176086120722799,1.7176086120722798,0.0,,0,8.373,0.0,13.954999999999998,13.954999999999998,1.0734615384615382,0.9472576177285318,1.6270178420615977,22.32891195693964,0.0,47.1235,11.780875,43.7165
jack-driggers-1,Jack Driggers,SPEC,Duke,Duke,13.0,3.23,0.7176086120722799,1.7176086120722798,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.3654795167211418,22.32891195693964,0.0,47.1235,11.780875,43.7165
davan-dyer-1,Davan Dyer,SPEC,Louisiana Tech,Louisiana Tech,21.0,-6.425714285714285,0.06266820453671665,1.0626682045367166,0.0,,0,9.753,0.0,16.255,16.255,0.774047619047619,0.7517738791423002,0.7988861983657508,22.31603229527105,0.0,47.0933,11.773325,43.6908
drew-kaser-1,Drew Kaser,SPEC,Texas A&M,Texas A&M,12.0,4.47,0.8450595924644367,1.8450595924644366,0.0,,0,8.544,0.0,14.24,14.24,1.1866666666666668,1.0157163742690059,1.8740572395682271,22.14071510957324,0.0,47.0556,11.7639,43.665
jack-wills-1,Jack Wills,SPEC,Michigan State,Michigan State,12.0,4.47,0.8450595924644367,1.8450595924644366,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.41441009530747286,22.14071510957324,0.0,47.0556,11.7639,43.665
jason-arredondo-1,Jason Arredondo,SPEC,Tulane,Tulane,14.0,1.43,0.577277970011534,1.577277970011534,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2021447368421053,0.3188384401748316,22.081891580161475,0.0,47.0179,11.754475,43.6391
reeves-blankenship-1,Reeves Blankenship,SPEC,Louisiana Tech,Louisiana Tech,15.0,-0.3973333333333333,0.4717416378316032,1.4717416378316033,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.19251879699248123,0.28333792959908427,22.07612456747405,0.0,47.0028,11.7507,43.6219
ryan-rickel-1,Ryan Rickel,SPEC,Florida Atlantic,Florida Atlantic,19.0,-4.769473684210527,0.16109188773548636,1.1610918877354863,0.0,,0,7.235,0.0,12.075000000000001,12.075000000000001,0.6355263157894737,0.6447157894736842,0.7485742730528744,22.06074586697424,0.0,46.9877,11.746925,43.6047
erich-toth-1,Erich Toth,SPEC,Indiana,Indiana,13.0,3.03,0.6966551326412919,1.696655132641292,0.0,,0,7.884,0.0,13.14,13.14,1.0107692307692309,0.9043628808864268,1.5343919236262213,22.056516724336795,0.0,46.9726,11.74315,43.5874
matt-emrich-1,Matt Emrich,SPEC,Arkansas,Arkansas,12.0,4.35,0.8346789696270666,1.8346789696270664,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.4120785527833425,22.016147635524796,0.0,46.9575,11.739375,43.5702
antonio-ortiz-1,Antonio Ortiz,SPEC,Texas Christian,Texas Christian,12.0,4.34,0.8335255670895809,1.833525567089581,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.4118194925028836,22.002306805074973,0.0,46.9424,11.7356,43.5529
morgan-tribbett-1,Morgan Tribbett,SPEC,SMU,Colorado State|SMU,14.0,1.3171428571428572,0.5705497885428681,1.570549788542868,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2021447368421053,0.3174783737024222,21.987697039600153,0.0,46.9121,11.728025,43.5356
robert-decker-3,Robert Decker,SPEC,Arkansas,Arkansas,12.0,4.3,0.829680891964629,1.829680891964629,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.41095595823468717,21.95617070357555,0.0,46.897,11.72425,43.5183
matt-mengel-1,Matt Mengel,SPEC,UCLA,UCLA,12.0,4.27,0.826797385620915,1.826797385620915,0.0,,0,6.489,0.0,10.815000000000001,10.815000000000001,0.9012500000000001,0.8254385964912281,1.507909070060773,21.92156862745098,0.0,46.8743,11.718575,43.4924
ryan-masel-1,Ryan Masel,SPEC,Washington,Washington,12.0,4.27,0.826797385620915,1.826797385620915,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.4103083075335398,21.92156862745098,0.0,46.8743,11.718575,43.4924
turner-bernard-1,Turner Bernard,SPEC,San Diego State,San Diego State,16.0,-2.17875,0.3679354094579008,1.3679354094579008,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.18376794258373208,0.25138267578351353,21.886966551326413,0.0,46.8516,11.7129,43.4664
david-brenner-1,David Brenner,SPEC,Texas Tech,Texas Tech,13.0,2.89,0.6826220684352172,1.6826220684352173,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.3580349423458483,21.874086889657825,0.0,46.8365,11.709125,43.4491
hayden-lekacz-1,Hayden Lekacz,SPEC,Vanderbilt,Vanderbilt,12.0,4.23,0.8217993079584776,1.8217993079584776,0.0,,0,0.8,0.0,1.4,1.4,0.11666666666666665,0.30238304093567253,0.5508812147149882,21.86159169550173,0.0,46.8062,11.70155,43.4144
jacob-schultz-1,Jacob Schultz,SPEC,Vanderbilt,Vanderbilt,12.0,4.23,0.8217993079584776,1.8217993079584776,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.40918571298488443,21.86159169550173,0.0,46.8062,11.70155,43.4144
rhett-armstrong-1,Rhett Armstrong,SPEC,Baylor,Baylor,12.0,4.23,0.8217993079584776,1.8217993079584776,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.40918571298488443,21.86159169550173,0.0,46.8062,11.70155,43.4144
myles-prosser-1,Myles Prosser,SPEC,Coastal Carolina,Coastal Carolina,19.0,-4.999473684210526,0.14840445982314496,1.1484044598231449,0.0,,0,5.353000000000001,0.0,8.955,8.955,0.4713157894736842,0.5199157894736842,0.5970736113640502,21.819684736639754,0.0,46.7759,11.693975,43.3796
tyler-shirley-1,Tyler Shirley,SPEC,Virginia,Virginia,12.0,4.14,0.8133410226835832,1.8133410226835833,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.40728593759485227,21.760092272203,0.0,46.7531,11.688275,43.3622
tom-weston-1,Tom Weston,SPEC,Minnesota,Minnesota,13.0,2.79,0.6718569780853518,1.6718569780853518,0.0,,0,8.304,0.0,13.84,13.84,1.0646153846153845,0.9412049861495845,1.5735601239029098,21.734140715109575,0.0,46.7304,11.6826,43.3448
tommy-bancroft-1,Tommy Bancroft,SPEC,North Carolina,North Carolina,12.0,4.1,0.8089196462898885,1.8089196462898887,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.4062928731864264,21.707035755478664,0.0,46.7152,11.6788,43.3274
nate-adams-1,Nate Adams,SPEC,Maryland,Maryland,11.0,6.829999999999999,0.9727028066128413,1.9727028066128414,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.23781733746130038,0.46914292907110045,21.699730872741256,0.0,46.7,11.675,43.31
charlie-mendes-1,Charlie Mendes,SPEC,Rice,Rice,17.0,-3.417058823529412,0.2764321414840446,1.2764321414840447,0.0,,0,10.365,0.0,17.275,17.275,1.0161764705882352,0.9268649885583524,1.1830802622121224,21.69934640522876,0.0,46.6848,11.6712,43.2926
shea-freibaum-1,Shea Freibaum,SPEC,Oklahoma State,Oklahoma State,13.0,2.713076923076923,0.6655132641291811,1.665513264129181,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.3543944636678201,21.65167243367935,0.0,46.6696,11.6674,43.2751
joseph-gedeon-1,Joseph Gedeon,SPEC,Indiana,Indiana,13.0,2.69,0.6639753940792003,1.6639753940792001,0.0,,0,7.371,0.0,12.285,12.285,0.9450000000000001,0.8593628808864268,1.4299586883800286,21.631680123029604,0.0,46.6392,11.6598,43.2402
gabe-siemieniec-1,Gabe Siemieniec,SPEC,Louisiana Tech,California|Louisiana Tech,13.0,2.69,0.6639753940792003,1.6639753940792001,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.35406722962934567,21.631680123029604,0.0,46.6392,11.6598,43.2402
ronnie-querry-1,Ronnie Querry,SPEC,Navy,Navy,13.0,2.69,0.6639753940792003,1.6639753940792001,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.35406722962934567,21.631680123029604,0.0,46.6392,11.6598,43.2402
caleb-perez-1,Caleb Perez,SPEC,UCF,UCF,16.0,-2.40875,0.35101883890811225,1.3510188389081121,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.18376794258373208,0.24827395241800634,21.616301422529794,0.0,46.6088,11.6522,43.2053
cade-degraw-1,Cade Degraw,SPEC,Kentucky,Kentucky,11.0,6.54,0.9650134563629373,1.9650134563629373,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.23781733746130038,0.46731426826786093,21.61514801999231,0.0,46.5936,11.6484,43.1878
oliver-robbins-1,Oliver Robbins,SPEC,Missouri,Missouri,13.0,2.6499999999999995,0.6587850826605152,1.6587850826605153,0.0,,0,4.199999999999999,0.0,7.35,7.35,0.5653846153846154,0.5996260387811635,0.9946507283050097,21.5642060745867,0.0,46.5708,11.6427,43.1615
avery-salerno-1,Avery Salerno,SPEC,Arizona,Arizona,13.0,2.6499999999999995,0.6587850826605152,1.6587850826605153,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.3529628147494945,21.5642060745867,0.0,46.5708,11.6427,43.1615
sam-foltz-1,Sam Foltz,SPEC,Nebraska,Nebraska,12.0,3.94,0.7945021145713187,1.7945021145713187,0.0,,0,7.431,0.0,12.385,12.385,1.0320833333333332,0.9126608187134502,1.6377717690676772,21.534025374855823,0.0,46.548,11.637,43.1352
nick-veltsistas-1,Nick Veltsistas,SPEC,Virginia Tech,Virginia Tech,11.0,6.22,0.955594002306805,1.955594002306805,0.0,,0,6.4110000000000005,0.0,10.685,10.685,0.9713636363636364,0.8663467492260064,1.694222506704376,21.511534025374857,0.0,46.5327,11.633175,43.1176
gavin-meyers-1,Gavin Meyers,SPEC,Wisconsin,Wisconsin,13.0,2.5900000000000003,0.6535947712418301,1.65359477124183,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.35185839986964323,21.49673202614379,0.0,46.5175,11.629375,43.1001
riley-dixon-1,Riley Dixon,SPEC,Syracuse,Syracuse,12.0,3.91,0.7908496732026143,1.7908496732026142,0.0,,0,8.517,0.0,14.195,14.195,1.1829166666666666,1.013216374269006,1.814518212743187,21.49019607843137,0.0,46.4946,11.62365,43.0737
ryan-norton-2,Ryan Norton,SPEC,Syracuse,Syracuse,12.0,3.91,0.7908496732026143,1.7908496732026142,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.402234262125903,21.49019607843137,0.0,46.4946,11.62365,43.0737
tyler-sumpter-2,Tyler Sumpter,SPEC,West Virginia,West Virginia,12.0,3.85,0.7823913879277201,1.7823913879277202,0.0,,0,6.783,0.0,11.305,11.305,0.9420833333333333,0.8526608187134502,1.5197753000982528,21.38869665513264,0.0,46.4489,11.612225,43.0474
durham-harris-1,Durham Harris,SPEC,Vanderbilt,Texas State|Vanderbilt|Washington State,18.0,-4.46,0.18704344482891197,1.187043444828912,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1684539473684211,0.1999621539792388,21.366782006920417,0.0,46.426,11.6065,43.0298
cash-mcvay-1,Cash McVay,SPEC,Appalachian State,Appalachian State,18.0,-4.467777777777778,0.18646674356016918,1.1864667435601692,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1684539473684211,0.1998650063740667,21.356401384083046,0.0,46.3954,11.59885,43.0121
cole-voyles-1,Cole Voyles,SPEC,SMU,SMU,14.0,0.4642857142857143,0.5251826220684352,1.5251826220684352,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2021447368421053,0.30830763977417597,21.352556708958094,0.0,46.3802,11.59505,42.9945
charles-wiley-2,Charles Wiley,SPEC,Ole Miss,Ole Miss,12.0,3.82,0.7793156478277585,1.7793156478277585,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.39964365932131374,21.351787773933104,0.0,46.3649,11.591225,42.9769
drake-nettles-1,Drake Nettles,SPEC,Iowa State,Iowa State,11.0,5.857272727272728,0.9400230680507498,1.9400230680507498,0.0,,0,2.2,0.0,3.85,3.85,0.35000000000000003,0.4642879256965945,0.9007292860688257,21.340253748558247,0.0,46.3496,11.5874,42.9592
rino-monteforte-1,Rino Monteforte,SPEC,California,California|Notre Dame,14.0,0.42,0.5236447520184544,1.5236447520184544,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2021447368421053,0.3079967674376252,21.331026528258363,0.0,46.3343,11.583575,42.9416
jake-dennis-1,Jake Dennis,SPEC,Akron,Akron|Colorado State,21.0,-8.205714285714285,0.014994232987312572,1.0149942329873125,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1497368421052632,0.15198203120257395,21.314878892733564,0.0,46.319,11.57975,42.9239
max-kelley-2,Max Kelley,SPEC,South Carolina,South Carolina,11.0,5.84,0.9371395617070357,1.9371395617070357,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.23781733746130038,0.4606853728561176,21.308535178777394,0.0,46.3037,11.575925,42.9062
max-von-marburg-1,Max Von Marburg,SPEC,Syracuse,Syracuse,12.0,3.8,0.7756632064590542,1.775663206459054,0.0,,0,6.213,0.0,10.355,10.355,0.8629166666666667,0.7998830409356725,1.4203228852600551,21.30795847750865,0.0,46.2884,11.5721,42.8885
noah-beito-1,Noah Beito,SPEC,California,California,11.0,5.829090909090909,0.9357939254133025,1.9357939254133025,0.0,,0,0.4,0.0,0.7,0.7,0.06363636363636363,0.27899380804953566,0.5400745188502161,21.29373317954633,0.0,46.2731,11.568275,42.8708
bennett-brady-1,Bennett Brady,SPEC,Tennessee,Tennessee,13.0,2.31,0.6370626682045367,1.6370626682045368,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.34834063395604303,21.28181468665898,0.0,46.2578,11.56445,42.8531
garrett-stotts-1,Garrett Stotts,SPEC,SMU,SMU,14.0,0.3157142857142857,0.518646674356017,1.518646674356017,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2021447368421053,0.30698643234383544,21.261053440984238,0.0,46.2424,11.5606,42.8354
mitchell-lake-1,Mitchell Lake,SPEC,Appalachian State,Appalachian State,16.0,-2.7575000000000003,0.32833525567089583,1.3283352556708958,0.0,,0,7.5809999999999995,0.0,12.635,12.635,0.7896875,0.7580861244019139,1.0069925258779748,21.253364090734333,0.0,46.2271,11.556775,42.8176
nick-otoole-1,Nick O'Toole,SPEC,West Virginia,West Virginia,13.0,2.21,0.631680123029604,1.631680123029604,0.0,,0,9.669,0.0,16.115000000000002,16.115000000000002,1.2396153846153848,1.0609418282548477,1.731117692854123,21.211841599384854,0.0,46.1964,11.5491,42.7999
landon-ard-1,Landon Ard,SPEC,South Carolina,South Carolina,12.0,3.74,0.76720492118416,1.76720492118416,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.396923526376495,21.206459054209922,0.0,46.1811,11.545275,42.7821
matthew-bosset-1,Matthew Bosset,SPEC,Marshall,Marshall,15.0,-1.4453333333333334,0.41099577085736255,1.4109957708573626,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.19251879699248123,0.27164320836693817,21.16493656286044,0.0,46.1657,11.541425,42.7643
peter-snodgrass-1,Peter Snodgrass,SPEC,Northwestern,Northwestern,12.0,3.7000000000000006,0.7635524798154556,1.7635524798154556,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.3961031688217083,21.162629757785467,0.0,46.1504,11.5376,42.7465
joe-lang-1,Joe Lang,SPEC,Nevada-Las Vegas,Nevada-Las Vegas,18.0,-4.609999999999999,0.17454825067281815,1.1745482506728182,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1684539473684211,0.19785728920051,21.141868512110726,0.0,46.135,11.53375,42.7287
will-hastings-1,Will Hastings,SPEC,Auburn,Auburn,11.0,5.51,0.92079969242599,1.92079969242599,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.23781733746130038,0.45679946864923365,21.12879661668589,0.0,46.1197,11.529925,42.7109
orion-phillips-1,Orion Phillips,SPEC,Utah,Missouri|Utah,13.0,2.1,0.6245674740484429,1.624567474048443,0.0,,0,4.827,0.0,8.045,8.045,0.6188461538461538,0.6362049861495845,1.0335579273260553,21.11937716262976,0.0,46.0966,11.52415,42.6931
dalton-converse-1,Dalton Converse,SPEC,Kansas State,Kansas State,13.0,2.06,0.6199538638985006,1.6199538638985005,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.3447001552780148,21.059400230680506,0.0,46.0735,11.518375,42.6752
matt-beardall-1,Matt Beardall,SPEC,Marshall,Marshall,19.0,-5.656842105263158,0.10765090349865436,1.1076509034986544,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.16171578947368423,0.17912464032052453,21.04536716647443,0.0,46.0428,11.5107,42.6574
alexander-kinal-1,Alexander Kinal,SPEC,Wake Forest,Wake Forest,12.0,3.5499999999999994,0.7527873894655902,1.75278738946559,0.0,,0,9.858,0.0,16.43,16.43,1.3691666666666666,1.1373830409356724,1.9935906511440717,21.03344867358708,0.0,46.0274,11.50685,42.6395
cason-beatty-1,Cason Beatty,SPEC,Florida State,Florida State,13.0,1.97,0.6138023836985774,1.6138023836985775,0.0,,0,8.268,0.0,13.780000000000001,13.780000000000001,1.06,0.9380470914127426,1.5138226321434014,20.979430988081507,0.0,46.0043,11.501075,42.6216
aadyn-sleep-dalton-1,Aadyn Sleep-Dalton,SPEC,USC,USC,12.0,3.49,0.7472126105344098,1.74721261053441,0.0,,0,3.624,0.0,6.04,6.04,0.5033333333333333,0.5601608187134502,0.9787200463834197,20.96655132641292,0.0,45.9811,11.495275,42.6037
tim-odonnell-1,Tim O'Donnell,SPEC,New Mexico State,New Mexico State,20.0,-6.824000000000001,0.04805843906189927,1.0480584390618992,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.1554959514170041,0.16296884412255022,20.961168781237983,0.0,45.9657,11.491425,42.5858
connor-kelsey-1,Connor Kelsey,SPEC,Oregon State,Oregon State,12.0,3.4875000000000003,0.746635909265667,1.7466359092656671,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.392303618041644,20.959630911188007,0.0,45.9503,11.487575,42.5679
jake-collins-3,Jake Collins,SPEC,Northwestern,Northwestern,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,12.997,0.0,21.945,21.945,1.5675000000000001,1.2993947368421053,1.9435967795787044,20.94079200307574,0.0,45.819,11.45475,42.4601
logan-piper-1,Logan Piper,SPEC,Houston,Houston,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,7.952,0.0,13.27,13.27,0.9478571428571428,0.8656447368421053,1.2948061701976972,20.94079200307574,0.0,45.819,11.45475,42.4601
mitchell-ludwig-1,Mitchell Ludwig,SPEC,Virginia Tech,Virginia Tech,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,7.914000000000001,0.0,13.190000000000001,13.190000000000001,0.9421428571428573,0.8616447368421054,1.288823086768247,20.94079200307574,0.0,45.819,11.45475,42.4601
mike-rivers-1,Mike Rivers,SPEC,Troy,Troy,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,7.83,0.0,13.05,13.05,0.9321428571428572,0.8546447368421053,1.278352690766709,20.94079200307574,0.0,45.819,11.45475,42.4601
jonathon-batzke-1,Jonathon Batzke,SPEC,Toledo,Toledo,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,7.731,0.0,12.885,12.885,0.9203571428571429,0.8463947368421053,1.2660125811934682,20.94079200307574,0.0,45.819,11.45475,42.4601
dillon-kidd-2,Dillon Kidd,SPEC,Iowa,Iowa,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,7.113,0.0,11.855,11.855,0.8467857142857144,0.7948947368421053,1.1889803820392966,20.94079200307574,0.0,45.819,11.45475,42.4601
brady-buell-1,Brady Buell,SPEC,Central Michigan,Central Michigan,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,6.915,0.0,11.525,11.525,0.8232142857142858,0.7783947368421054,1.1643001628928147,20.94079200307574,0.0,45.819,11.45475,42.4601
michael-williams-15,Michael Williams,SPEC,Utah,Arizona State|Utah,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,1.062,0.0,1.77,1.77,0.12642857142857142,0.2906447368421053,0.4347379272142294,20.94079200307574,0.0,45.819,11.45475,42.4601
colton-walls-2,Colton Walls,SPEC,Troy,Troy,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2021447368421053,0.30236220633764344,20.94079200307574,0.0,45.819,11.45475,42.4601
jeff-overbaugh-1,Jeff Overbaugh,SPEC,San Diego State,San Diego State,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2021447368421053,0.30236220633764344,20.94079200307574,0.0,45.819,11.45475,42.4601
matthew-bailey-3,Matthew Bailey,SPEC,Toledo,Toledo,14.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2021447368421053,0.30236220633764344,20.94079200307574,0.0,45.819,11.45475,42.4601
evan-ohara-1,Evan O'Hara,SPEC,Louisville,Louisville,12.0,3.4791666666666665,0.7443291041906959,1.7443291041906959,0.0,,0,9.4,0.0,16.45,16.45,1.3708333333333333,1.1384941520467837,1.9859084843661121,20.93194925028835,0.0,45.6872,11.4218,42.3518
david-tullis-1,David Tullis,SPEC,Kansas State,Kansas State,12.0,3.47,0.7425990003844675,1.7425990003844674,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.39139690706003766,20.911188004613606,0.0,45.6717,11.417925,42.3337
brad-davis-3,Brad Davis,SPEC,Old Dominion,Old Dominion,19.0,-5.780526315789474,0.09957708573625529,1.0995770857362552,0.0,,0,21.147000000000002,0.0,36.995000000000005,36.995000000000005,1.947105263157895,1.6415157894736845,1.8049731479795224,20.89196462898885,0.0,45.6562,11.41405,42.3156
wade-mcsparron-1,Wade McSparron,SPEC,SMU,SMU,13.0,1.84,0.604959630911188,1.604959630911188,0.0,,0,7.011,0.0,11.685,11.685,0.8988461538461539,0.8277839335180056,1.3285597964132696,20.864475201845444,0.0,45.6329,11.408225,42.2975
mac-chiumento-1,Mac Chiumento,SPEC,Florida State,Florida State,12.0,3.42,0.7383698577470204,1.7383698577470204,0.0,,0,3.561,0.0,5.9350000000000005,5.9350000000000005,0.4945833333333334,0.554327485380117,0.9636261919054975,20.860438292964243,0.0,45.6096,11.4024,42.2794
wyatt-freeman-1,Wyatt Freeman,SPEC,Rice,Rice,15.0,-1.8226666666666669,0.38946559015763166,1.3894655901576316,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.19251879699248123,0.2674982438795952,20.841983852364475,0.0,45.594,11.3985,42.2612
nathan-theus-1,Nathan Theus,SPEC,Georgia,Georgia,13.0,1.83,0.6032295271049596,1.6032295271049595,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.2127839335180056,0.34114148510960524,20.84198385236447,0.0,45.5707,11.392675,42.2431
colton-theaker-1,Colton Theaker,SPEC,Washington State,Washington State,12.0,3.4,0.736639753940792,1.7366397539407918,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.22460526315789478,0.3900584289443332,20.839677047289502,0.0,45.5473,11.386825,42.2249
adley-rutschman-1,Adley Rutschman,SPEC,Oregon State,Oregon State,11.0,5.11,0.8942714340638216,1.8942714340638216,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.23781733746130038,0.45049058887805726,20.836985774702036,0.0,45.5317,11.382925,42.2067
archie-wilson-1,Archie Wilson,SPEC,Nebraska,Nebraska,12.0,3.37,0.7312572087658593,1.7312572087658593,0.0,,0,4.377,0.0,7.295,7.295,0.6079166666666667,0.6298830409356725,1.090489555299244,20.775086505190313,0.0,45.5005,11.375125,42.1885
aj-hughes-1,A.J. Hughes,SPEC,Virginia Tech,Virginia Tech,13.0,1.65,0.5924644367550942,1.5924644367550942,0.0,,0,9.006,0.0,15.010000000000002,15.010000000000002,1.1546153846153848,1.0027839335180058,1.5968977518768088,20.702037677816225,0.0,45.4849,11.371225,42.1703
ian-ratliff-1,Ian Ratliff,SPEC,Appalachian State,Appalachian State|Texas,16.0,-3.16,0.2933487120338331,1.2933487120338332,0.0,,0,8.418,0.0,14.03,14.03,0.876875,0.8214952153110048,1.0624797786644444,20.69357939254133,0.0,45.4693,11.367325,42.1521
