Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
hayden-shook-1,Hayden Shook,OL,Tulane,Tulane,1.0,2.89,0.6874816554153214,1.6874816554153214,0.0,,0,0.0,0.0,0.0,1.6874816554153214,0.0,0.0,0.0,1.6874816554153214,0.0,0.0,1.6874816554153214,0.0
luke-heitshusen-1,Luke Heitshusen,OL,Texas Tech,Texas Tech,1.0,2.89,0.6874816554153214,1.6874816554153214,0.0,,0,0.0,0.0,0.0,1.6874816554153214,0.0,0.0,0.0,1.6874816554153214,0.0,0.0,1.6874816554153214,0.0
easton-eledge-1,Easton Eledge,OL,Iowa State,Iowa State,1.0,2.86,0.6847666568828882,1.6847666568828883,0.0,,0,0.0,0.0,0.0,1.6847666568828883,0.0,0.0,0.0,1.6847666568828883,0.0,0.0,1.6847666568828883,0.0
danilo-guberinich-1,Danilo Guberinich,OL,Texas Tech,Texas Tech,1.0,2.84,0.6832990901085999,1.6832990901086,0.0,,0,0.0,0.0,0.0,1.6832990901086,0.0,0.0,0.0,1.6832990901086,0.0,0.0,1.6832990901086,0.0
elias-gillen-1,Elias Gillen,OL,Texas Tech,Texas Tech,1.0,2.84,0.6832990901085999,1.6832990901086,0.0,,0,0.0,0.0,0.0,1.6832990901086,0.0,0.0,0.0,1.6832990901086,0.0,0.0,1.6832990901086,0.0
billy-molloy-1,Billy Molloy,OL,Maryland,Maryland,1.0,2.82,0.6807308482535955,1.6807308482535954,0.0,,0,0.0,0.0,0.0,1.6807308482535954,0.0,0.0,0.0,1.6807308482535954,0.0,0.0,1.6807308482535954,0.0
harrison-clemmer-1,Harrison Clemmer,OL,Auburn,Auburn,1.0,2.8,0.679556794834165,1.679556794834165,0.0,,0,0.0,0.0,0.0,1.679556794834165,0.0,0.0,0.0,1.679556794834165,0.0,0.0,1.679556794834165,0.0
seth-wilfred-1,Seth Wilfred,OL,Auburn,Auburn,1.0,2.8,0.679556794834165,1.679556794834165,0.0,,0,0.0,0.0,0.0,1.679556794834165,0.0,0.0,0.0,1.679556794834165,0.0,0.0,1.679556794834165,0.0
reese-tripp-1,Reese Tripp,OL,Minnesota,Minnesota,1.0,2.79,0.6788963897857353,1.6788963897857352,0.0,,0,0.0,0.0,0.0,1.6788963897857352,0.0,0.0,0.0,1.6788963897857352,0.0,0.0,1.6788963897857352,0.0
amir-johnson-2,Amir Johnson,OL,Boston College,Boston College,1.0,2.78,0.6764015262694453,1.6764015262694452,0.0,,0,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,1.6764015262694452,0.0
dj-williams-jr-1,DJ Williams Jr.,OL,Boston College,Boston College,1.0,2.78,0.6764015262694453,1.6764015262694452,0.0,,0,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,1.6764015262694452,0.0
jadon-lafontant-1,Jadon Lafontant,OL,Boston College,Boston College,1.0,2.78,0.6764015262694453,1.6764015262694452,0.0,,0,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,1.6764015262694452,0.0
souleye-diawara-1,Souleye Diawara,OL,Boston College,Boston College,1.0,2.78,0.6764015262694453,1.6764015262694452,0.0,,0,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,1.6764015262694452,0.0
tanner-chluspa-1,Tanner Chluspa,OL,Boston College,Boston College,1.0,2.78,0.6764015262694453,1.6764015262694452,0.0,,0,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,0.0,1.6764015262694452,0.0,0.0,1.6764015262694452,0.0
hunter-ryan-1,Hunter Ryan,OL,SMU,SMU,1.0,2.76,0.6742735544467273,1.6742735544467273,0.0,,0,0.0,0.0,0.0,1.6742735544467273,0.0,0.0,0.0,1.6742735544467273,0.0,0.0,1.6742735544467273,0.0
jarious-abercrombie-1,Jarious Abercrombie,OL,Tennessee,Tennessee,1.0,2.74,0.6728793660111535,1.6728793660111534,0.0,,0,0.0,0.0,0.0,1.6728793660111534,0.0,0.0,0.0,1.6728793660111534,0.0,0.0,1.6728793660111534,0.0
chase-guynup-1,Chase Guynup,OL,Clemson,Clemson,1.0,2.7,0.6703111241561491,1.6703111241561492,0.0,,0,0.0,0.0,0.0,1.6703111241561492,0.0,0.0,0.0,1.6703111241561492,0.0,0.0,1.6703111241561492,0.0
will-pliska-1,Will Pliska,OL,Texas,Texas|Washington,1.0,2.68,0.6686234223657176,1.6686234223657177,0.0,,0,0.0,0.0,0.0,1.6686234223657177,0.0,0.0,0.0,1.6686234223657177,0.0,0.0,1.6686234223657177,0.0
aiden-pastoriza-1,Aiden Pastoriza,OL,Cincinnati,Cincinnati,1.0,2.65,0.6650278837687115,1.6650278837687114,0.0,,0,0.0,0.0,0.0,1.6650278837687114,0.0,0.0,0.0,1.6650278837687114,0.0,0.0,1.6650278837687114,0.0
jack-lange-1,Jack Lange,OL,Missouri,Missouri,1.0,2.65,0.6650278837687115,1.6650278837687114,0.0,,0,0.0,0.0,0.0,1.6650278837687114,0.0,0.0,0.0,1.6650278837687114,0.0,0.0,1.6650278837687114,0.0
jake-wheelock-1,Jake Wheelock,OL,Cincinnati,Cincinnati,1.0,2.65,0.6650278837687115,1.6650278837687114,0.0,,0,0.0,0.0,0.0,1.6650278837687114,0.0,0.0,0.0,1.6650278837687114,0.0,0.0,1.6650278837687114,0.0
nolan-latulippe-1,Nolan Latulippe,OL,Cincinnati,Cincinnati,1.0,2.65,0.6650278837687115,1.6650278837687114,0.0,,0,0.0,0.0,0.0,1.6650278837687114,0.0,0.0,0.0,1.6650278837687114,0.0,0.0,1.6650278837687114,0.0
tyrell-jacobs-1,Tyrell Jacobs,OL,Missouri,Missouri,1.0,2.58,0.6595245083651307,1.6595245083651307,0.0,,0,0.0,0.0,0.0,1.6595245083651307,0.0,0.0,0.0,1.6595245083651307,0.0,0.0,1.6595245083651307,0.0
jackson-gregory-1,Jackson Gregory,OL,Louisville,Louisville,1.0,2.55,0.6572497798649839,1.657249779864984,0.0,,0,0.0,0.0,0.0,1.657249779864984,0.0,0.0,0.0,1.657249779864984,0.0,0.0,1.657249779864984,0.0
jean-luc-childs-2,Jean-Luc Childs,OL,Louisville,Louisville,1.0,2.55,0.6572497798649839,1.657249779864984,0.0,,0,0.0,0.0,0.0,1.657249779864984,0.0,0.0,0.0,1.657249779864984,0.0,0.0,1.657249779864984,0.0
gradey-anthony-1,Gradey Anthony,OL,Louisville,Louisville,1.0,2.54,0.6562224831229821,1.6562224831229821,0.0,,0,0.0,0.0,0.0,1.6562224831229821,0.0,0.0,0.0,1.6562224831229821,0.0,0.0,1.6562224831229821,0.0
james-tyson-glover-1,James Tyson-Glover,OL,Louisville,Louisville,1.0,2.54,0.6562224831229821,1.6562224831229821,0.0,,0,0.0,0.0,0.0,1.6562224831229821,0.0,0.0,0.0,1.6562224831229821,0.0,0.0,1.6562224831229821,0.0
keegan-menning-1,Keegan Menning,OL,Nebraska,Nebraska,1.0,2.48,0.6532139712356912,1.6532139712356912,0.0,,0,0.0,0.0,0.0,1.6532139712356912,0.0,0.0,0.0,1.6532139712356912,0.0,0.0,1.6532139712356912,0.0
chet-lagod-1,Chet Lagod,OL,Georgia Tech,Georgia Tech,1.0,2.42,0.6497651893161139,1.6497651893161138,0.0,,0,0.0,0.0,0.0,1.6497651893161138,0.0,0.0,0.0,1.6497651893161138,0.0,0.0,1.6497651893161138,0.0
hamp-gibbs-1,Hamp Gibbs,OL,Georgia Tech,Georgia Tech,1.0,2.42,0.6497651893161139,1.6497651893161138,0.0,,0,0.0,0.0,0.0,1.6497651893161138,0.0,0.0,0.0,1.6497651893161138,0.0,0.0,1.6497651893161138,0.0
cody-shear-1,Cody Shear,OL,Arizona State,Arizona State|Oregon,1.0,2.34,0.6441884355738187,1.6441884355738186,0.0,,0,0.0,0.0,0.0,1.6441884355738186,0.0,0.0,0.0,1.6441884355738186,0.0,0.0,1.6441884355738186,0.0
christian-armstrong-1,Christian Armstrong,OL,Florida State,Florida State,1.0,2.32,0.6425007337833871,1.642500733783387,0.0,,0,0.0,0.0,0.0,1.642500733783387,0.0,0.0,0.0,1.642500733783387,0.0,0.0,1.642500733783387,0.0
sean-auwae-mcmoore-1,Sean Auwae-McMoore,OL,Vanderbilt,Vanderbilt,1.0,2.3,0.6405928969768124,1.6405928969768124,0.0,,0,0.0,0.0,0.0,1.6405928969768124,0.0,0.0,0.0,1.6405928969768124,0.0,0.0,1.6405928969768124,0.0
taylor-fox-1,Taylor Fox,OL,Iowa,Iowa,1.0,2.29,0.6395656002348107,1.6395656002348107,0.0,,0,0.0,0.0,0.0,1.6395656002348107,0.0,0.0,0.0,1.6395656002348107,0.0,0.0,1.6395656002348107,0.0
jernias-tafia-1,Jernias Tafia,OL,Washington State,Washington State,1.0,2.24,0.6358966832990901,1.63589668329909,0.0,,0,0.0,0.0,0.0,1.63589668329909,0.0,0.0,0.0,1.63589668329909,0.0,0.0,1.63589668329909,0.0
kevin-peay-1,Kevin Peay,OL,Georgia Tech,Georgia Tech,1.0,2.24,0.6358966832990901,1.63589668329909,0.0,,0,0.0,0.0,0.0,1.63589668329909,0.0,0.0,0.0,1.63589668329909,0.0,0.0,1.63589668329909,0.0
peyton-joseph-1,Peyton Joseph,OL,Georgia Tech,Georgia Tech,1.0,2.24,0.6358966832990901,1.63589668329909,0.0,,0,0.0,0.0,0.0,1.63589668329909,0.0,0.0,0.0,1.63589668329909,0.0,0.0,1.63589668329909,0.0
robert-elder-iv-1,Robert Elder IV,OL,Florida State,Florida State,1.0,2.22,0.633915468153801,1.633915468153801,0.0,,0,0.0,0.0,0.0,1.633915468153801,0.0,0.0,0.0,1.633915468153801,0.0,0.0,1.633915468153801,0.0
kolbe-stuckwisch-1,Kolbe Stuckwisch,OL,Arizona State,Arizona State,1.0,2.2,0.6319342530085119,1.631934253008512,0.0,,0,0.0,0.0,0.0,1.631934253008512,0.0,0.0,0.0,1.631934253008512,0.0,0.0,1.631934253008512,0.0
thomas-le-boucher-1,Thomas Le Boucher,OL,Arizona State,Arizona State,1.0,2.2,0.6319342530085119,1.631934253008512,0.0,,0,0.0,0.0,0.0,1.631934253008512,0.0,0.0,0.0,1.631934253008512,0.0,0.0,1.631934253008512,0.0
jeremiah-stafford-1,Jeremiah Stafford,OL,South Florida,South Florida,1.0,2.16,0.6284120927502201,1.6284120927502201,0.0,,0,0.0,0.0,0.0,1.6284120927502201,0.0,0.0,0.0,1.6284120927502201,0.0,0.0,1.6284120927502201,0.0
trey-zimmerman-1,Trey Zimmerman,OL,North Carolina,North Carolina,1.0,2.15,0.6274581743469327,1.6274581743469327,0.0,,0,0.0,0.0,0.0,1.6274581743469327,0.0,0.0,0.0,1.6274581743469327,0.0,0.0,1.6274581743469327,0.0
joel-rich-1,Joel Rich,OL,Boston College,Boston College,1.0,2.11,0.6241561491047842,1.6241561491047842,0.0,,0,0.0,0.0,0.0,1.6241561491047842,0.0,0.0,0.0,1.6241561491047842,0.0,0.0,1.6241561491047842,0.0
kalolo-taaga-1,Kalolo Ta'aga,OL,Utah,USC|Utah,1.0,2.1,0.6231288523627825,1.6231288523627825,0.0,,0,0.0,0.0,0.0,1.6231288523627825,0.0,0.0,0.0,1.6231288523627825,0.0,0.0,1.6231288523627825,0.0
jaylen-gilchrist-1,Jaylen Gilchrist,OL,Maryland,Maryland,1.0,2.09,0.6220281772820664,1.6220281772820664,0.0,,0,0.0,0.0,0.0,1.6220281772820664,0.0,0.0,0.0,1.6220281772820664,0.0,0.0,1.6220281772820664,0.0
logan-bennett-1,Logan Bennett,OL,Maryland,Maryland,1.0,2.09,0.6220281772820664,1.6220281772820664,0.0,,0,0.0,0.0,0.0,1.6220281772820664,0.0,0.0,0.0,1.6220281772820664,0.0,0.0,1.6220281772820664,0.0
lane-hewett-1,Lane Hewett,OL,Ole Miss,Ole Miss,1.0,2.03,0.6176254769592017,1.6176254769592018,0.0,,0,0.0,0.0,0.0,1.6176254769592018,0.0,0.0,0.0,1.6176254769592018,0.0,0.0,1.6176254769592018,0.0
charles-jagusah-1,Charles Jagusah,OL,Notre Dame,Notre Dame,1.0,2.02,0.6164514235397711,1.6164514235397711,0.0,,0,0.0,0.0,0.0,1.6164514235397711,0.0,0.0,0.0,1.6164514235397711,0.0,0.0,1.6164514235397711,0.0
dalton-lins-1,Dalton Lins,OL,Boise State,Boise State,1.0,2.02,0.6164514235397711,1.6164514235397711,0.0,,0,0.0,0.0,0.0,1.6164514235397711,0.0,0.0,0.0,1.6164514235397711,0.0,0.0,1.6164514235397711,0.0
austin-martin-1,Austin Martin,OL,Washington State,Washington State,1.0,2.01,0.6158643968300558,1.6158643968300557,0.0,,0,0.0,0.0,0.0,1.6158643968300557,0.0,0.0,0.0,1.6158643968300557,0.0,0.0,1.6158643968300557,0.0
willie-smith-12,Willie Smith,OL,Florida State,Florida State,1.0,1.97,0.6133695333137658,1.6133695333137656,0.0,,0,0.0,0.0,0.0,1.6133695333137656,0.0,0.0,0.0,1.6133695333137656,0.0,0.0,1.6133695333137656,0.0
charlie-landgraf-1,Charlie Landgraf,OL,Oregon,Oregon,1.0,1.89,0.6080129145876138,1.6080129145876136,0.0,,0,0.0,0.0,0.0,1.6080129145876136,0.0,0.0,0.0,1.6080129145876136,0.0,0.0,1.6080129145876136,0.0
gage-ginther-1,Gage Ginther,OL,Tennessee,Tennessee,1.0,1.89,0.6080129145876138,1.6080129145876136,0.0,,0,0.0,0.0,0.0,1.6080129145876136,0.0,0.0,0.0,1.6080129145876136,0.0,0.0,1.6080129145876136,0.0
logan-bathke-1,Logan Bathke,OL,Oregon,Oregon,1.0,1.89,0.6080129145876138,1.6080129145876136,0.0,,0,0.0,0.0,0.0,1.6080129145876136,0.0,0.0,0.0,1.6080129145876136,0.0,0.0,1.6080129145876136,0.0
trevor-duncan-1,Trevor Duncan,OL,Tennessee,Tennessee,1.0,1.89,0.6080129145876138,1.6080129145876136,0.0,,0,0.0,0.0,0.0,1.6080129145876136,0.0,0.0,0.0,1.6080129145876136,0.0,0.0,1.6080129145876136,0.0
billy-seward-1,Billy Seward,OL,Georgia,Georgia,1.0,1.83,0.6043439976518932,1.6043439976518932,0.0,,0,0.0,0.0,0.0,1.6043439976518932,0.0,0.0,0.0,1.6043439976518932,0.0,0.0,1.6043439976518932,0.0
sean-ragan-1,Sean Ragan,OL,Boston College,Boston College,1.0,1.78,0.6014822424420311,1.6014822424420312,0.0,,0,0.0,0.0,0.0,1.6014822424420312,0.0,0.0,0.0,1.6014822424420312,0.0,0.0,1.6014822424420312,0.0
cameron-saffle-1,Cameron Saffle,OL,California,California,1.0,1.76,0.600381567361315,1.6003815673613149,0.0,,0,0.0,0.0,0.0,1.6003815673613149,0.0,0.0,0.0,1.6003815673613149,0.0,0.0,1.6003815673613149,0.0
matt-robinson-5,Matt Robinson,OL,California,California,1.0,1.76,0.600381567361315,1.6003815673613149,0.0,,0,0.0,0.0,0.0,1.6003815673613149,0.0,0.0,0.0,1.6003815673613149,0.0,0.0,1.6003815673613149,0.0
will-froumy-1,Will Froumy,OL,Syracuse,Syracuse,1.0,1.74,0.5992808922805988,1.5992808922805988,0.0,,0,0.0,0.0,0.0,1.5992808922805988,0.0,0.0,0.0,1.5992808922805988,0.0,0.0,1.5992808922805988,0.0
gavin-blanchard-1,Gavin Blanchard,OL,Clemson,Clemson,1.0,1.73,0.5985471088934546,1.5985471088934546,0.0,,0,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,1.5985471088934546,0.0
nick-zikuski-1,Nick Zikuski,OL,Buffalo,Buffalo,1.0,1.73,0.5985471088934546,1.5985471088934546,0.0,,0,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,1.5985471088934546,0.0
rowan-byrne-1,Rowan Byrne,OL,Clemson,Clemson,1.0,1.73,0.5985471088934546,1.5985471088934546,0.0,,0,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,1.5985471088934546,0.0
tucker-kattus-1,Tucker Kattus,OL,Clemson,Clemson,1.0,1.73,0.5985471088934546,1.5985471088934546,0.0,,0,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,1.5985471088934546,0.0
zach-dykstra-1,Zach Dykstra,OL,Miami (FL),Miami (FL),1.0,1.73,0.5985471088934546,1.5985471088934546,0.0,,0,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,0.0,1.5985471088934546,0.0,0.0,1.5985471088934546,0.0
aaron-smith-8,Aaron Smith,OL,Arkansas,Arkansas,1.0,1.7,0.5962723803933079,1.5962723803933079,0.0,,0,0.0,0.0,0.0,1.5962723803933079,0.0,0.0,0.0,1.5962723803933079,0.0,0.0,1.5962723803933079,0.0
jonah-melton-1,Jonah Melton,OL,North Carolina,North Carolina,1.0,1.7,0.5962723803933079,1.5962723803933079,0.0,,0,0.0,0.0,0.0,1.5962723803933079,0.0,0.0,0.0,1.5962723803933079,0.0,0.0,1.5962723803933079,0.0
austin-clark-2,Austin Clark,OL,Virginia Tech,Virginia Tech,1.0,1.65,0.5927502201350161,1.592750220135016,0.0,,0,0.0,0.0,0.0,1.592750220135016,0.0,0.0,0.0,1.592750220135016,0.0,0.0,1.592750220135016,0.0
billy-ray-mitchell-1,Billy Ray Mitchell,OL,Virginia Tech,Virginia Tech,1.0,1.65,0.5927502201350161,1.592750220135016,0.0,,0,0.0,0.0,0.0,1.592750220135016,0.0,0.0,0.0,1.592750220135016,0.0,0.0,1.592750220135016,0.0
colt-pettit-1,Colt Pettit,OL,Virginia Tech,Virginia Tech,1.0,1.65,0.5927502201350161,1.592750220135016,0.0,,0,0.0,0.0,0.0,1.592750220135016,0.0,0.0,0.0,1.592750220135016,0.0,0.0,1.592750220135016,0.0
carter-kulka-1,Carter Kulka,OL,North Carolina,North Carolina,1.0,1.63,0.5902553566187262,1.590255356618726,0.0,,0,0.0,0.0,0.0,1.590255356618726,0.0,0.0,0.0,1.590255356618726,0.0,0.0,1.590255356618726,0.0
eli-sutton-1,Eli Sutton,OL,North Carolina,North Carolina,1.0,1.63,0.5902553566187262,1.590255356618726,0.0,,0,0.0,0.0,0.0,1.590255356618726,0.0,0.0,0.0,1.590255356618726,0.0,0.0,1.590255356618726,0.0
rj-grigsby-1,RJ Grigsby,OL,North Carolina,North Carolina,1.0,1.63,0.5902553566187262,1.590255356618726,0.0,,0,0.0,0.0,0.0,1.590255356618726,0.0,0.0,0.0,1.590255356618726,0.0,0.0,1.590255356618726,0.0
ben-bouzi-1,Ben Bouzi,OL,Colorado,Colorado,1.0,1.6,0.5886410331670091,1.588641033167009,0.0,,0,0.0,0.0,0.0,1.588641033167009,0.0,0.0,0.0,1.588641033167009,0.0,0.0,1.588641033167009,0.0
patrick-manconi-1,Patrick Manconi,OL,South Florida,South Florida,1.0,1.59,0.5882007631347226,1.5882007631347226,0.0,,0,0.0,0.0,0.0,1.5882007631347226,0.0,0.0,0.0,1.5882007631347226,0.0,0.0,1.5882007631347226,0.0
jaxon-salinas-1,Jaxon Salinas,OL,Oklahoma State,Oklahoma State,1.0,1.57,0.5861461696507191,1.586146169650719,0.0,,0,0.0,0.0,0.0,1.586146169650719,0.0,0.0,0.0,1.586146169650719,0.0,0.0,1.586146169650719,0.0
matt-mason-1,Matt Mason,OL,Cincinnati,Cincinnati,1.0,1.57,0.5861461696507191,1.586146169650719,0.0,,0,0.0,0.0,0.0,1.586146169650719,0.0,0.0,0.0,1.586146169650719,0.0,0.0,1.586146169650719,0.0
connor-kish-1,Connor Kish,OL,Virginia Tech,Virginia Tech,1.0,1.55,0.585045494570003,1.585045494570003,0.0,,0,0.0,0.0,0.0,1.585045494570003,0.0,0.0,0.0,1.585045494570003,0.0,0.0,1.585045494570003,0.0
kevin-kish-1,Kevin Kish,OL,Virginia Tech,Virginia Tech,1.0,1.55,0.585045494570003,1.585045494570003,0.0,,0,0.0,0.0,0.0,1.585045494570003,0.0,0.0,0.0,1.585045494570003,0.0,0.0,1.585045494570003,0.0
sam-flor-1,Sam Flor,OL,Washington State,Washington State,1.0,1.48,0.580422659230995,1.5804226592309951,0.0,,0,0.0,0.0,0.0,1.5804226592309951,0.0,0.0,0.0,1.5804226592309951,0.0,0.0,1.5804226592309951,0.0
andrew-phelan-2,Andrew Phelan,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
camp-lott-1,Camp Lott,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
colin-cook-1,Colin Cook,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
ethan-higgins-1,Ethan Higgins,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
justin-royes-1,Justin Royes,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
laparka-langston-1,Laparka Langston,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
matthew-prigmore-1,Matthew Prigmore,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
michael-scibelli-1,Michael Scibelli,OL,Miami (FL),Miami (FL),1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
noah-senka-1,Noah Senka,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
raishaun-mchaney-1,RaiShaun McHaney,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
thomas-gearity-1,Thomas Gearity,OL,UCF,UCF,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
trevin-ostler-1,Trevin Ostler,OL,BYU,BYU,1.0,1.47,0.577927795714705,1.577927795714705,0.0,,0,0.0,0.0,0.0,1.577927795714705,0.0,0.0,0.0,1.577927795714705,0.0,0.0,1.577927795714705,0.0
jim-harris-jr-1,Jim Harris Jr.,OL,Virginia,Virginia,1.0,1.44,0.5741121221015556,1.5741121221015555,0.0,,0,0.0,0.0,0.0,1.5741121221015555,0.0,0.0,0.0,1.5741121221015555,0.0,0.0,1.5741121221015555,0.0
will-rosen-1,Will Rosen,OL,Virginia,Virginia,1.0,1.44,0.5741121221015556,1.5741121221015555,0.0,,0,0.0,0.0,0.0,1.5741121221015555,0.0,0.0,0.0,1.5741121221015555,0.0,0.0,1.5741121221015555,0.0
juelz-baptiste-1,Juelz Baptiste,OL,Tulane,Tulane,1.0,1.43,0.5723510419724097,1.5723510419724098,0.0,,0,0.0,0.0,0.0,1.5723510419724098,0.0,0.0,0.0,1.5723510419724098,0.0,0.0,1.5723510419724098,0.0
george-panos-1,George Panos,OL,Wisconsin,Wisconsin,1.0,1.39,0.5698561784561198,1.5698561784561198,0.0,,0,0.0,0.0,0.0,1.5698561784561198,0.0,0.0,0.0,1.5698561784561198,0.0,0.0,1.5698561784561198,0.0
thomas-walsh-1,Thomas Walsh,OL,Texas Christian,Texas Christian,1.0,1.39,0.5698561784561198,1.5698561784561198,0.0,,0,0.0,0.0,0.0,1.5698561784561198,0.0,0.0,0.0,1.5698561784561198,0.0,0.0,1.5698561784561198,0.0
braedon-kobza-1,Braedon Kobza,OL,Texas A&M,Texas A&M,1.0,1.27,0.56171118285882,1.56171118285882,0.0,,0,0.0,0.0,0.0,1.56171118285882,0.0,0.0,0.0,1.56171118285882,0.0,0.0,1.56171118285882,0.0
luke-williams-2,Luke Williams,OL,Texas A&M,Texas A&M,1.0,1.27,0.56171118285882,1.56171118285882,0.0,,0,0.0,0.0,0.0,1.56171118285882,0.0,0.0,0.0,1.56171118285882,0.0,0.0,1.56171118285882,0.0
aaron-amaama-1,Aaron Amaama,OL,Utah,Utah,1.0,1.22,0.5600968594071031,1.560096859407103,0.0,,0,0.0,0.0,0.0,1.560096859407103,0.0,0.0,0.0,1.560096859407103,0.0,0.0,1.560096859407103,0.0
jack-clarke-1,Jack Clarke,OL,UCLA,UCLA,1.0,1.22,0.5600968594071031,1.560096859407103,0.0,,0,0.0,0.0,0.0,1.560096859407103,0.0,0.0,0.0,1.560096859407103,0.0,0.0,1.560096859407103,0.0
trace-oldner-1,Trace Oldner,OL,Tulane,Tulane,1.0,1.21,0.5595832110361021,1.559583211036102,0.0,,0,0.0,0.0,0.0,1.559583211036102,0.0,0.0,0.0,1.559583211036102,0.0,0.0,1.559583211036102,0.0
dylan-davis-2,Dylan Davis,OL,Illinois,Illinois,1.0,1.17,0.5576753742295274,1.5576753742295275,0.0,,0,0.0,0.0,0.0,1.5576753742295275,0.0,0.0,0.0,1.5576753742295275,0.0,0.0,1.5576753742295275,0.0
david-catalano-1,David Catalano,OL,Arizona,Arizona,1.0,1.12,0.5544467273260933,1.5544467273260933,0.0,,0,0.0,0.0,0.0,1.5544467273260933,0.0,0.0,0.0,1.5544467273260933,0.0,0.0,1.5544467273260933,0.0
trevor-roberson-1,Trevor Roberson,OL,Texas Tech,Texas Tech,1.0,1.1,0.5531259172292339,1.553125917229234,0.0,,0,0.0,0.0,0.0,1.553125917229234,0.0,0.0,0.0,1.553125917229234,0.0,0.0,1.553125917229234,0.0
alec-ruth-1,Alec Ruth,OL,Kansas State,Kansas State,1.0,1.07,0.5523187555033754,1.5523187555033755,0.0,,0,0.0,0.0,0.0,1.5523187555033755,0.0,0.0,0.0,1.5523187555033755,0.0,0.0,1.5523187555033755,0.0
tom-killilea-1,Tom Killilea,OL,Kansas State,Kansas State,1.0,1.07,0.5523187555033754,1.5523187555033755,0.0,,0,0.0,0.0,0.0,1.5523187555033755,0.0,0.0,0.0,1.5523187555033755,0.0,0.0,1.5523187555033755,0.0
sean-harris-3,Sean Harris,OL,Navy,Navy,1.0,0.94,0.5480628118579396,1.5480628118579396,0.0,,0,0.0,0.0,0.0,1.5480628118579396,0.0,0.0,0.0,1.5480628118579396,0.0,0.0,1.5480628118579396,0.0
