Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
cobe-craft-1,Cobe Craft,QB,North Texas,North Texas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
coby-walton-1,Coby Walton,QB,Georgia Southern,Georgia Southern,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cody-cater-1,Cody Cater,QB,Wake Forest,Wake Forest,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cody-smith-3,Cody Smith,QB,New Mexico State,New Mexico State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
colby-shaw-1,Colby Shaw,QB,Clemson,Clemson,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cole-euverard-1,Cole Euverard,QB,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cole-hodge-1,Cole Hodge,QB,East Carolina,East Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cole-johnson-4,Cole Johnson,QB,North Texas,North Texas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cole-kennon-1,Cole Kennon,QB,Duke,Duke,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cole-kosco-1,Cole Kosco,QB,Cincinnati,Cincinnati,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cole-lacrue-1,Cole LaCrue,QB,Wisconsin,Wisconsin,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cole-wilson-2,Cole Wilson,QB,North Carolina State,North Carolina State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
coleman-carter-1,Coleman Carter,QB,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
coleman-teasdale-1,Coleman Teasdale,QB,Bowling Green,Bowling Green,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
colin-blazek-1,Colin Blazek,QB,Ball State,Ball State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
colin-hurley-1,Colin Hurley,QB,LSU,LSU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
colin-mcelroy-1,Colin McElroy,QB,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
colin-osullivan-1,Colin O'Sullivan,QB,Rutgers,Rutgers,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
collin-michael-1,Collin Michael,QB,Buffalo,Buffalo,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
colter-ginn-1,Colter Ginn,QB,Georgia,Georgia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
colton-gumino-1,Colton Gumino,QB,UCLA,UCLA,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
colton-taylor-2,Colton Taylor,QB,Texas A&M,Texas A&M,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
conner-krizancic-1,Conner Krizancic,QB,Ohio,Ohio,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
conner-whitson-1,Conner Whitson,QB,Massachusetts,Massachusetts,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-apo-1,Connor Apo,QB,Hawaii,Hawaii,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-barry-1,Connor Barry,QB,Appalachian State,Appalachian State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-brewer-2,Connor Brewer,QB,Arizona,Arizona,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-ennis-1,Connor Ennis,QB,Washington State,Washington State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-grohman-1,Connor Grohman,QB,Ball State,Ball State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-jordan-1,Connor Jordan,QB,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-kapisak-1,Connor Kapisak,QB,Iowa,Iowa,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-kelly-1,Connor Kelly,QB,Illinois,Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-means-1,Connor Means,QB,North Texas,North Texas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-neville-1,Connor Neville,QB,Northern Illinois,Northern Illinois|Washington State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
connor-simpson-1,Connor Simpson,QB,SMU,SMU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
conrad-hawley-1,Conrad Hawley,QB,Kansas,Kansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cooper-hausmann-1,Cooper Hausmann,QB,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cooper-justice-1,Cooper Justice,QB,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cooper-lafebre-1,Cooper LaFebre,QB,Texas Tech,Texas Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cooper-mccollum-1,Cooper McCollum,QB,Texas A&M,Texas A&M,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
corbin-berkstresser-1,Corbin Berkstresser,QB,Missouri,Missouri,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cordell-littlejohn-1,Cordell Littlejohn,QB,Florida Atlantic,Florida Atlantic,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
cortney-davis-2,Cortney Davis,QB,Marshall,Marshall,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
corwin-cutler-1,Corwin Cutler,QB,Virginia,Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
coy-petitt-1,Coy Petitt,QB,Marshall,Marshall,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dagan-bruno-1,Dagan Bruno,QB,Tulane,Tulane,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dajuan-moore-1,DaJuan Moore,QB,Virginia,Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dakota-kupp-1,Dakota Kupp,QB,Central Michigan,Central Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dale-martin-2,Dale Martin,QB,Louisiana,Louisiana,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dallas-novicke-1,Dallas Novicke,QB,Texas A&M,Texas A&M,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dallen-engemann-1,Dallen Engemann,QB,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dalton-anderson-1,Dalton Anderson,QB,Washington State,Washington State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
damon-stewart-1,Damon Stewart,QB,UAB,UAB,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dan-kubiuk-1,Dan Kubiuk,QB,Northwestern,Northwestern,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dan-mahan-1,Dan Mahan,QB,Duke,Duke,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dane-frantzen-1,Dane Frantzen,QB,Virginia Tech,Virginia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dane-hatfield-1,Dane Hatfield,QB,Northern Illinois,Northern Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
daniel-david-1,Daniel David,QB,Appalachian State,Appalachian State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
daniel-fitzwater-1,Daniel Fitzwater,QB,Louisiana-Monroe,Louisiana-Monroe,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
daniel-gomez-1,Daniel Gomez,QB,Central Michigan,Central Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
daniel-vanatsky-1,Daniel Vanatsky,QB,Ohio State,Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
daniel-wright-2,Daniel Wright,QB,Wisconsin,Wisconsin,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
danny-gordon-1,Danny Gordon,QB,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
danny-stoddard-1,Danny Stoddard,QB,Cincinnati,Cincinnati,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dant-mayes-1,Dant\xE9 Mayes,QB,Nevada,Nevada,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
darius-douglas-1,Darius Douglas,QB,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
darius-harper-1,Darius Harper,QB,Coastal Carolina,Coastal Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
darrius-henderson-1,Darrius Henderson,QB,Middle Tennessee State,Middle Tennessee State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dash-beierly-1,Dash Beierly,QB,Washington,Washington,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dashiell-weaver-1,Dashiell Weaver,QB,Fresno State,Fresno State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
david-baldwin-griffin-1,David Baldwin-Griffin,QB,Appalachian State,Appalachian State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
david-dallas-1,David Dallas,QB,Georgia Southern,Georgia Southern,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
david-hendrick-1,David Hendrick,QB,UAB,UAB,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
david-israel-1,David Israel,QB,West Virginia,West Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
david-mccomb-1,David McComb,QB,Kansas,Kansas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
david-morrison-1,David Morrison,QB,Ball State,Ball State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
david-potter-1,David Potter,QB,Texas Christian,Texas Christian,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
david-summers-2,David Summers,QB,Syracuse,Syracuse,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
davin-wydner-1,Davin Wydner,QB,Ole Miss,Ole Miss,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
davis-lane-jr-1,Davis Lane Jr.,QB,Virginia,Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
davis-witt-1,Davis Witt,QB,Middle Tennessee State,Middle Tennessee State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
daylin-mclemore-1,Daylin McLemore,QB,Arizona State,Arizona State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
declan-byle-1,Declan Byle,QB,Michigan,Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dejuan-ellis-1,Dejuan Ellis,QB,Virginia Tech,Virginia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
delaney-crawford-1,Delaney Crawford,QB,Virginia,Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
deljay-bailey-1,Deljay Bailey,QB,Ole Miss,Ole Miss,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
denzel-gardner-1,Denzel Gardner,QB,Southern Mississippi,Southern Mississippi,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
derek-kyler-1,Derek Kyler,QB,Pitt,Pitt,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
derek-martinez-1,Derek Martinez,QB,New Mexico,New Mexico,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
derek-morefield-1,Derek Morefield,QB,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
desmond-mcgovern-1,Desmond McGovern,QB,Tulane,Tulane,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
devin-ferrell-1,Devin Ferrell,QB,Virginia Tech,Virginia Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
devin-larsen-1,Devin Larsen,QB,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
devin-ohara-1,Devin O'Hara,QB,North Texas,North Texas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
devin-sherwood-1,Devin Sherwood,QB,Virginia,Virginia,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
devin-williams-2,Devin Williams,QB,Texas State,Texas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
devlin-isadore-1,Devlin Isadore,QB,North Texas,North Texas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
devon-daich-1,Devon Daich,QB,UTEP,UTEP,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
devon-moore-1,Devon Moore,QB,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
devyn-wood-1,Devyn Wood,QB,Akron,Akron,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
deyon-batiste-1,Deyon Batiste,QB,Wyoming,Wyoming,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
diego-tello-1,Diego Tello,QB,UTSA,UTSA,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dijon-jennings-1,Dijon Jennings,QB,Akron,Akron,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dillon-duff-1,Dillon Duff,QB,Kansas State,Kansas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dj-bolger-1,D.J. Bolger,QB,Texas State,Texas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dj-mazzone-1,DJ Mazzone,QB,North Carolina,North Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dj-moore-6,DJ Moore,QB,Coastal Carolina,Coastal Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dj-pearson-1,D.J. Pearson,QB,Arkansas State,Arkansas State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dj-ralph-1,DJ Ralph,QB,San Diego State,San Diego State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dom-montiel-1,Dom Montiel,QB,Oregon State,Oregon State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dominic-de-lira-1,Dominic De Lira,QB,Iowa State,Iowa State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dominic-ingrassia-1,Dominic Ingrassia,QB,California,California,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dominic-johnson-2,Dominic Johnson,QB,New Mexico State,New Mexico State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dominique-anthony-1,Dominique Anthony,QB,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
donald-tomlin-1,Donald Tomlin,QB,Duke,Duke,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
donny-sanders-1,Donny Sanders,QB,Maryland,Maryland,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
donovan-brewington-1,Donovan Brewington,QB,North Carolina,North Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
dontrell-jackson-jr-1,Dontrell Jackson Jr.,QB,Coastal Carolina,Coastal Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
draiden-trudeau-1,Draiden Trudeau,QB,San Diego State,San Diego State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
drake-davis-2,Drake Davis,QB,Illinois,Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
drake-day-1,Drake Day,QB,Memphis,Memphis,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
drake-peer-1,Drake Peer,QB,Western Kentucky,Western Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
drevonn-ponder-1,Drevonn Ponder,QB,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
drew-cassens-1,Drew Cassens,QB,Northern Illinois,Northern Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,2.0387500000000003,3.0581250000000004,0.0,0.0,0.0,0.0,0.0
